d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,10000.0,10300.0,10000.0,10150.0,71.0,715650.0,92170221500.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-05,10250.0,10250.0,9900.0,9990.0,377.0,3742020.0,90717291900.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-06,9720.0,10150.0,9700.0,10000.0,70699.0,741823390.0,90808100000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-07,10100.0,10300.0,10000.0,10200.0,47926.0,503064950.0,92624262000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-08,10150.0,10150.0,9850.0,10000.0,1421.0,14218880.0,90808100000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-09,10000.0,10100.0,10000.0,10050.0,218.0,2189950.0,91262140500.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-12,10050.0,10050.0,9640.0,10000.0,17.0,168340.0,90808100000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-13,9850.0,9950.0,9700.0,9800.0,453.0,4416800.0,88991938000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-14,9900.0,10000.0,9600.0,9600.0,4269.0,41239460.0,87175776000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-15,9330.0,9330.0,9000.0,9000.0,2585.0,23745400.0,81727290000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-16,9380.0,9380.0,8610.0,8990.0,1596.0,14401210.0,81636481900.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-19,8980.0,8980.0,8730.0,8970.0,1138.0,10149420.0,81454865700.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-20,8900.0,8950.0,8530.0,8880.0,432.0,3807440.0,80637592800.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-21,8080.0,8840.0,8080.0,8790.0,1580.0,13854050.0,79820319900.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-22,8970.0,8970.0,8320.0,8890.0,470.0,4123450.0,80728400900.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-23,8710.0,8710.0,8370.0,8500.0,600.0,5116460.0,77186885000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-28,8670.0,8670.0,8480.0,8600.0,886.0,7534360.0,78094966000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-29,8600.0,8600.0,8600.0,8600.0,26.0,223600.0,78094966000.0,9080810,KOSDAQ,tradable_ohlcv
2009-01-30,8870.0,8870.0,8500.0,8600.0,667.0,5826100.0,78094966000.0,9080810,KOSDAQ,tradable_ohlcv
2009-02-02,8840.0,8840.0,8670.0,8800.0,668.0,5866980.0,79911128000.0,9080810,KOSDAQ,tradable_ohlcv
2009-02-03,8350.0,8780.0,8350.0,8700.0,896.0,7731990.0,79003047000.0,9080810,KOSDAQ,tradable_ohlcv
2009-02-04,8450.0,8700.0,8370.0,8490.0,5688.0,47980360.0,77096076900.0,9080810,KOSDAQ,tradable_ohlcv
2009-02-05,8600.0,8600.0,8360.0,8490.0,2015.0,16971080.0,77096076900.0,9080810,KOSDAQ,tradable_ohlcv
2009-02-06,8490.0,8600.0,8390.0,8390.0,413.0,3495520.0,76187995900.0,9080810,KOSDAQ,tradable_ohlcv
2009-02-09,8400.0,8630.0,8300.0,8430.0,4948.0,41175460.0,76551228300.0,9080810,KOSDAQ,tradable_ohlcv
2009-02-10,8430.0,8430.0,8320.0,8430.0,2064.0,17279220.0,76551228300.0,9080810,KOSDAQ,tradable_ohlcv
2009-02-11,8640.0,8640.0,8330.0,8430.0,706.0,5918170.0,76551228300.0,9080810,KOSDAQ,tradable_ohlcv
2009-02-12,8540.0,8540.0,8350.0,8460.0,590.0,4972790.0,76823652600.0,9080810,KOSDAQ,tradable_ohlcv
