d,o,h,l,c,v,a,mc,s,m
2016-01-04,5440.0,5590.0,5370.0,5430.0,47214.0,256637980.0,59458500000.0,10950000,KOSPI
2016-01-05,5350.0,5430.0,5340.0,5400.0,65412.0,351750700.0,59130000000.0,10950000,KOSPI
2016-01-06,5400.0,5460.0,5260.0,5320.0,87915.0,467498890.0,58254000000.0,10950000,KOSPI
2016-01-07,5360.0,5360.0,5120.0,5210.0,110882.0,574200090.0,57049500000.0,10950000,KOSPI
2016-01-08,5080.0,5320.0,4985.0,5290.0,68605.0,347895065.0,57925500000.0,10950000,KOSPI
2016-01-11,5160.0,5300.0,5150.0,5290.0,19674.0,102701400.0,57925500000.0,10950000,KOSPI
2016-01-12,5190.0,5300.0,5140.0,5260.0,19971.0,104240690.0,57597000000.0,10950000,KOSPI
2016-01-13,5170.0,5390.0,5170.0,5320.0,28780.0,152148370.0,58254000000.0,10950000,KOSPI
2016-01-14,5290.0,5350.0,5250.0,5350.0,13522.0,71789050.0,58582500000.0,10950000,KOSPI
2016-01-15,5390.0,5410.0,5000.0,5340.0,31424.0,164888390.0,58473000000.0,10950000,KOSPI
2016-01-18,5260.0,5390.0,5210.0,5300.0,10017.0,52680100.0,58035000000.0,10950000,KOSPI
2016-01-19,5300.0,5330.0,5130.0,5200.0,16618.0,86268830.0,56940000000.0,10950000,KOSPI
2016-01-20,5200.0,5210.0,5050.0,5170.0,51056.0,261220940.0,56611500000.0,10950000,KOSPI
2016-01-21,5050.0,5230.0,5000.0,5150.0,22371.0,113748330.0,56392500000.0,10950000,KOSPI
2016-01-22,5240.0,5240.0,5080.0,5150.0,6629.0,34119220.0,56392500000.0,10950000,KOSPI
2016-01-25,5210.0,5270.0,5070.0,5270.0,74866.0,392150280.0,57706500000.0,10950000,KOSPI
2016-01-26,5650.0,5650.0,5200.0,5200.0,207382.0,1124892150.0,56940000000.0,10950000,KOSPI
2016-01-27,5160.0,5240.0,5120.0,5170.0,31361.0,161940140.0,56611500000.0,10950000,KOSPI
2016-01-28,5190.0,5230.0,5140.0,5210.0,24245.0,125753610.0,57049500000.0,10950000,KOSPI
2016-01-29,5200.0,5260.0,5150.0,5250.0,22890.0,118851800.0,57487500000.0,10950000,KOSPI
2016-02-01,5250.0,5250.0,5150.0,5200.0,34129.0,177040910.0,56940000000.0,10950000,KOSPI
2016-02-02,5200.0,5200.0,5100.0,5130.0,25968.0,132945970.0,56173500000.0,10950000,KOSPI
