d,o,h,l,c,v,a,mc,s,m
2011-04-28,9300.0,10000.0,7910.0,7910.0,5436584.0,46356665220.0,86614500000.0,10950000,KOSPI
2011-04-29,8120.0,9090.0,7890.0,8450.0,4120219.0,35512157080.0,92527500000.0,10950000,KOSPI
2011-05-02,8620.0,9640.0,8440.0,8800.0,2920386.0,26549326820.0,96360000000.0,10950000,KOSPI
2011-05-03,8950.0,9290.0,8000.0,8160.0,1360054.0,11637718490.0,89352000000.0,10950000,KOSPI
2011-05-04,8220.0,8450.0,7930.0,8010.0,700153.0,5681882940.0,87709500000.0,10950000,KOSPI
2011-05-06,7690.0,7760.0,7110.0,7250.0,773934.0,5719699000.0,79387500000.0,10950000,KOSPI
2011-05-09,7200.0,7810.0,6970.0,7100.0,1000498.0,7407081690.0,77745000000.0,10950000,KOSPI
2011-05-11,7320.0,7590.0,7100.0,7130.0,676642.0,4928112220.0,78073500000.0,10950000,KOSPI
2011-05-12,7070.0,7240.0,7020.0,7090.0,275762.0,1965001520.0,77635500000.0,10950000,KOSPI
2011-05-13,7230.0,7410.0,7140.0,7240.0,346782.0,2526429060.0,79278000000.0,10950000,KOSPI
2011-05-16,7240.0,7330.0,7030.0,7060.0,230953.0,1656006280.0,77307000000.0,10950000,KOSPI
2011-05-17,7040.0,7400.0,7000.0,7090.0,510943.0,3660819940.0,77635500000.0,10950000,KOSPI
2011-05-18,7170.0,7260.0,7060.0,7060.0,258181.0,1844671820.0,77307000000.0,10950000,KOSPI
2011-05-19,7100.0,7260.0,7060.0,7200.0,296287.0,2119112240.0,78840000000.0,10950000,KOSPI
2011-05-20,7330.0,7650.0,7040.0,7080.0,554321.0,4035343480.0,77526000000.0,10950000,KOSPI
2011-05-23,6960.0,6990.0,6420.0,6430.0,371820.0,2481184010.0,70408500000.0,10950000,KOSPI
2011-05-24,6250.0,6390.0,6040.0,6090.0,272556.0,1678633680.0,66685500000.0,10950000,KOSPI
2011-05-25,6100.0,6200.0,5820.0,5850.0,251288.0,1491548350.0,64057500000.0,10950000,KOSPI
2011-05-26,5890.0,6020.0,5670.0,5830.0,226276.0,1322558380.0,63838500000.0,10950000,KOSPI
2011-05-27,5830.0,6200.0,5830.0,6020.0,164599.0,989839490.0,65919000000.0,10950000,KOSPI
2011-05-30,6130.0,6330.0,5950.0,6300.0,181385.0,1115951700.0,68985000000.0,10950000,KOSPI
2011-05-31,6300.0,6410.0,6200.0,6400.0,138763.0,874098570.0,70080000000.0,10950000,KOSPI
2011-06-01,6380.0,6420.0,6180.0,6210.0,89953.0,566651390.0,67999500000.0,10950000,KOSPI
2011-06-02,6100.0,6160.0,5980.0,5990.0,81239.0,490909480.0,65590500000.0,10950000,KOSPI
2011-06-03,5950.0,6090.0,5820.0,5840.0,81769.0,486062410.0,63948000000.0,10950000,KOSPI
2011-06-07,5780.0,5950.0,5780.0,5900.0,35291.0,207912640.0,64605000000.0,10950000,KOSPI
2011-06-08,5980.0,5980.0,5730.0,5760.0,56582.0,327814400.0,63072000000.0,10950000,KOSPI
2011-06-09,5730.0,5850.0,5600.0,5680.0,70645.0,400049000.0,62196000000.0,10950000,KOSPI
2011-06-10,5690.0,5830.0,5460.0,5480.0,79744.0,446934120.0,60006000000.0,10950000,KOSPI
2011-06-13,5490.0,5530.0,5180.0,5200.0,42262.0,225585480.0,56940000000.0,10950000,KOSPI
2011-06-14,5350.0,5350.0,5080.0,5100.0,61388.0,316886970.0,55845000000.0,10950000,KOSPI
2011-06-15,5110.0,5340.0,5050.0,5230.0,70464.0,364868720.0,57268500000.0,10950000,KOSPI
2011-06-16,5230.0,5730.0,5150.0,5330.0,137737.0,755162650.0,58363500000.0,10950000,KOSPI
2011-06-17,5400.0,5500.0,5140.0,5150.0,110970.0,586680500.0,56392500000.0,10950000,KOSPI
2011-06-20,5270.0,5270.0,5080.0,5120.0,72299.0,371620480.0,56064000000.0,10950000,KOSPI
2011-06-21,5150.0,5230.0,5000.0,5040.0,113774.0,577551560.0,55188000000.0,10950000,KOSPI
2011-06-22,5060.0,5270.0,5060.0,5130.0,67140.0,346442440.0,56173500000.0,10950000,KOSPI
2011-06-23,5190.0,5390.0,5100.0,5330.0,78907.0,413202380.0,58363500000.0,10950000,KOSPI
2011-06-24,5330.0,5390.0,5250.0,5310.0,45947.0,243700860.0,58144500000.0,10950000,KOSPI
2011-06-27,5310.0,6000.0,5310.0,5810.0,206767.0,1177014440.0,63619500000.0,10950000,KOSPI
2011-06-28,5820.0,5990.0,5690.0,5890.0,66775.0,389857250.0,64495500000.0,10950000,KOSPI
2011-06-29,6050.0,6050.0,5630.0,5690.0,121025.0,704147350.0,62305500000.0,10950000,KOSPI
2011-06-30,5730.0,5790.0,5470.0,5510.0,82260.0,458078600.0,60334500000.0,10950000,KOSPI
2011-07-01,5530.0,5730.0,5510.0,5510.0,53051.0,297558910.0,60334500000.0,10950000,KOSPI
2011-07-04,5600.0,5630.0,5480.0,5500.0,67655.0,373897560.0,60225000000.0,10950000,KOSPI
2011-07-05,5530.0,5690.0,5530.0,5670.0,43420.0,243846000.0,62086500000.0,10950000,KOSPI
2011-07-06,5700.0,5700.0,5600.0,5640.0,41760.0,235772000.0,61758000000.0,10950000,KOSPI
2011-07-07,5730.0,6480.0,5730.0,6480.0,315650.0,1967467900.0,70956000000.0,10950000,KOSPI
2011-07-08,7160.0,7200.0,6500.0,6520.0,1049067.0,7162830630.0,71394000000.0,10950000,KOSPI
2011-07-11,6550.0,6970.0,6420.0,6970.0,486275.0,3300904370.0,76321500000.0,10950000,KOSPI
2011-07-12,6820.0,6900.0,6460.0,6460.0,259576.0,1715481190.0,70737000000.0,10950000,KOSPI
2011-07-13,6520.0,6630.0,6110.0,6270.0,179680.0,1145124530.0,68656500000.0,10950000,KOSPI
2011-07-14,6330.0,6650.0,6210.0,6400.0,183473.0,1175200110.0,70080000000.0,10950000,KOSPI
2011-07-15,6450.0,6530.0,6300.0,6420.0,129777.0,830824830.0,70299000000.0,10950000,KOSPI
2011-07-18,6490.0,6770.0,6430.0,6670.0,285736.0,1879432860.0,73036500000.0,10950000,KOSPI
2011-07-19,6720.0,6840.0,6610.0,6750.0,159285.0,1073506450.0,73912500000.0,10950000,KOSPI
2011-07-20,6890.0,6890.0,6360.0,6360.0,204100.0,1340595720.0,69642000000.0,10950000,KOSPI
2011-07-21,6400.0,6400.0,6130.0,6180.0,107258.0,667800720.0,67671000000.0,10950000,KOSPI
2011-07-22,6200.0,6350.0,6030.0,6280.0,144732.0,890938760.0,68766000000.0,10950000,KOSPI
2011-07-25,6400.0,6540.0,6210.0,6320.0,119084.0,759901480.0,69204000000.0,10950000,KOSPI
2011-07-26,6400.0,6400.0,6170.0,6310.0,79073.0,494400330.0,69094500000.0,10950000,KOSPI
2011-07-27,6340.0,6650.0,6340.0,6400.0,103720.0,670559230.0,70080000000.0,10950000,KOSPI
2011-07-28,6300.0,6370.0,6230.0,6300.0,76179.0,477887700.0,68985000000.0,10950000,KOSPI
2011-07-29,6310.0,6350.0,6070.0,6070.0,86348.0,535452650.0,66466500000.0,10950000,KOSPI
2011-08-01,6080.0,6250.0,6060.0,6240.0,51087.0,314326690.0,68328000000.0,10950000,KOSPI
2011-08-02,6230.0,6250.0,5960.0,6010.0,94530.0,570878000.0,65809500000.0,10950000,KOSPI
2011-08-03,5810.0,5890.0,5650.0,5840.0,73426.0,422832240.0,63948000000.0,10950000,KOSPI
2011-08-04,5840.0,5920.0,5600.0,5650.0,45870.0,262315100.0,61867500000.0,10950000,KOSPI
2011-08-05,5200.0,5470.0,5080.0,5340.0,67150.0,355526000.0,58473000000.0,10950000,KOSPI
2011-08-08,5100.0,5260.0,4540.0,4545.0,161700.0,778963250.0,49767750000.0,10950000,KOSPI
2011-08-09,3915.0,4170.0,3865.0,3930.0,374698.0,1462966440.0,43033500000.0,10950000,KOSPI
2011-08-10,4100.0,4355.0,4045.0,4100.0,231808.0,955976850.0,44895000000.0,10950000,KOSPI
2011-08-11,3820.0,4190.0,3770.0,4160.0,128480.0,516802160.0,45552000000.0,10950000,KOSPI
2011-08-12,4390.0,4390.0,4135.0,4135.0,118060.0,501315700.0,45278250000.0,10950000,KOSPI
2011-08-16,4260.0,4455.0,4260.0,4430.0,90581.0,398388130.0,48508500000.0,10950000,KOSPI
2011-08-17,4430.0,4700.0,4385.0,4695.0,84330.0,388970030.0,51410250000.0,10950000,KOSPI
2011-08-18,4830.0,4895.0,4510.0,4675.0,68561.0,322142700.0,51191250000.0,10950000,KOSPI
2011-08-19,4350.0,4485.0,4300.0,4305.0,75281.0,330008405.0,47139750000.0,10950000,KOSPI
2011-08-22,4600.0,4600.0,4100.0,4480.0,86750.0,388124800.0,49056000000.0,10950000,KOSPI
2011-08-23,4540.0,4620.0,4420.0,4465.0,79375.0,355195725.0,48891750000.0,10950000,KOSPI
2011-08-24,4570.0,4650.0,4410.0,4485.0,57930.0,261943350.0,49110750000.0,10950000,KOSPI
2011-08-25,4520.0,4600.0,4385.0,4450.0,50600.0,227002450.0,48727500000.0,10950000,KOSPI
2011-08-26,4450.0,4490.0,4350.0,4425.0,26462.0,116418750.0,48453750000.0,10950000,KOSPI
