d,o,h,l,c,v,a,mc,s,m
2009-01-02,3085.0,3085.0,3020.0,3035.0,20996.0,63785965.0,64895887500.0,21382500,KOSDAQ
2009-01-05,3090.0,3140.0,3040.0,3100.0,16465.0,50431955.0,66285750000.0,21382500,KOSDAQ
2009-01-06,3150.0,3175.0,3055.0,3090.0,12250.0,38172750.0,66071925000.0,21382500,KOSDAQ
2009-01-07,3165.0,3385.0,3090.0,3300.0,54316.0,175675455.0,70562250000.0,21382500,KOSDAQ
2009-01-08,3215.0,3690.0,3215.0,3600.0,33814.0,118464145.0,76977000000.0,21382500,KOSDAQ
2009-01-09,3700.0,3900.0,3510.0,3510.0,12397.0,44791365.0,75052575000.0,21382500,KOSDAQ
2009-01-12,3410.0,3650.0,3305.0,3385.0,20576.0,69720635.0,72379762500.0,21382500,KOSDAQ
2009-01-13,3450.0,3545.0,3340.0,3490.0,22739.0,78659395.0,74624925000.0,21382500,KOSDAQ
2009-01-14,3360.0,3495.0,3360.0,3480.0,8918.0,30799540.0,74411100000.0,21382500,KOSDAQ
2009-01-15,3455.0,3495.0,3285.0,3320.0,19587.0,66264770.0,70989900000.0,21382500,KOSDAQ
2009-01-16,3215.0,3410.0,3100.0,3220.0,28227.0,90570965.0,68851650000.0,21382500,KOSDAQ
2009-01-19,3300.0,3395.0,3170.0,3300.0,17126.0,55866590.0,70562250000.0,21382500,KOSDAQ
2009-01-20,3290.0,3485.0,3165.0,3280.0,10834.0,35469780.0,70134600000.0,21382500,KOSDAQ
2009-01-21,3200.0,3300.0,3065.0,3200.0,19300.0,60169550.0,68424000000.0,21382500,KOSDAQ
2009-01-22,3290.0,3290.0,3150.0,3165.0,8347.0,26750655.0,67675612500.0,21382500,KOSDAQ
2009-01-23,3200.0,3300.0,3160.0,3290.0,14802.0,47842930.0,70348425000.0,21382500,KOSDAQ
2009-01-28,3590.0,3590.0,3275.0,3300.0,35083.0,115982955.0,70562250000.0,21382500,KOSDAQ
2009-01-29,3310.0,3380.0,3300.0,3355.0,15001.0,50247875.0,71738287500.0,21382500,KOSDAQ
2009-01-30,3375.0,3750.0,3375.0,3630.0,105228.0,383534285.0,77618475000.0,21382500,KOSDAQ
2009-02-02,4170.0,4170.0,3520.0,4170.0,690929.0,2780688435.0,89165025000.0,21382500,KOSDAQ
