d,o,h,l,c,v,a,mc,s,m
2006-01-02,13450.0,13450.0,12900.0,13200.0,59504.0,786173500.0,181041168000.0,13715240,KOSDAQ
2006-01-03,13000.0,13350.0,12700.0,12900.0,73918.0,957890250.0,176926596000.0,13715240,KOSDAQ
2006-01-04,13000.0,13200.0,12700.0,12700.0,48072.0,620350800.0,174183548000.0,13715240,KOSDAQ
2006-01-05,12600.0,12600.0,12100.0,12350.0,86332.0,1061672800.0,169383214000.0,13715240,KOSDAQ
2006-01-06,12350.0,12650.0,12350.0,12400.0,40628.0,505826050.0,170068976000.0,13715240,KOSDAQ
2006-01-09,12350.0,13200.0,12350.0,13200.0,123908.0,1597418950.0,181041168000.0,13715240,KOSDAQ
2006-01-10,13450.0,13450.0,12650.0,12650.0,38946.0,503860600.0,173497786000.0,13715240,KOSDAQ
2006-01-11,13500.0,14500.0,13000.0,13350.0,417472.0,5751170000.0,183098454000.0,13715240,KOSDAQ
2006-01-12,13050.0,13300.0,12800.0,12900.0,105155.0,1363790200.0,176926596000.0,13715240,KOSDAQ
2006-01-13,12650.0,13200.0,12600.0,12850.0,136484.0,1764127550.0,176240834000.0,13715240,KOSDAQ
2006-01-16,12850.0,13150.0,12700.0,12700.0,133597.0,1722507700.0,174183548000.0,13715240,KOSDAQ
2006-01-17,13000.0,13200.0,12800.0,12950.0,204430.0,2660318500.0,177612358000.0,13715240,KOSDAQ
2006-01-18,12800.0,13050.0,12250.0,12400.0,130919.0,1656848450.0,170068976000.0,13715240,KOSDAQ
2006-01-19,12400.0,12650.0,12000.0,12150.0,87929.0,1077086100.0,166640166000.0,13715240,KOSDAQ
2006-01-20,12100.0,12350.0,11900.0,12000.0,121371.0,1464117100.0,164582880000.0,13715240,KOSDAQ
2006-01-23,11450.0,12150.0,11200.0,11600.0,105914.0,1237638800.0,159096784000.0,13715240,KOSDAQ
2006-01-24,11550.0,12000.0,10900.0,11750.0,160352.0,1823469300.0,161154070000.0,13715240,KOSDAQ
2006-01-25,11700.0,12800.0,11600.0,12200.0,112676.0,1376788350.0,167325928000.0,13715240,KOSDAQ
2006-01-26,12600.0,12700.0,11800.0,11800.0,82444.0,991162000.0,161839832000.0,13715240,KOSDAQ
2006-01-27,12100.0,12150.0,12000.0,12000.0,64580.0,779178750.0,164582880000.0,13715240,KOSDAQ
2006-01-31,12050.0,12400.0,12050.0,12250.0,46967.0,575144400.0,168011690000.0,13715240,KOSDAQ
2006-02-01,12050.0,12100.0,11500.0,11500.0,63152.0,746381600.0,157725260000.0,13715240,KOSDAQ
2006-02-02,11950.0,12150.0,11800.0,12000.0,174424.0,2092279150.0,164582880000.0,13715240,KOSDAQ
2006-02-03,11900.0,12200.0,11600.0,12000.0,65744.0,786859400.0,164582880000.0,13715240,KOSDAQ
2006-02-06,11800.0,12250.0,11600.0,11850.0,34357.0,404928250.0,162525594000.0,13715240,KOSDAQ
2006-02-07,11750.0,11900.0,11700.0,11850.0,42053.0,497057650.0,162525594000.0,13715240,KOSDAQ
2006-02-08,11850.0,12100.0,11600.0,12000.0,28257.0,336329400.0,164582880000.0,13715240,KOSDAQ
2006-02-09,12100.0,12250.0,12000.0,12050.0,16723.0,201926000.0,165268642000.0,13715240,KOSDAQ
2006-02-10,12250.0,12350.0,11950.0,12350.0,49268.0,598389050.0,169383214000.0,13715240,KOSDAQ
2006-02-13,12550.0,12650.0,12100.0,12200.0,34375.0,424121950.0,167325928000.0,13715240,KOSDAQ
2006-02-14,12000.0,12300.0,11850.0,11900.0,32682.0,389436050.0,163211356000.0,13715240,KOSDAQ
2006-02-15,12000.0,12000.0,11500.0,11500.0,27209.0,318237050.0,157725260000.0,13715240,KOSDAQ
2006-02-16,11400.0,13200.0,11400.0,12500.0,201616.0,2556103900.0,171440500000.0,13715240,KOSDAQ
2006-02-17,12500.0,14050.0,12500.0,13650.0,176797.0,2380379600.0,187213026000.0,13715240,KOSDAQ
2006-02-20,13650.0,13650.0,13050.0,13550.0,34828.0,465606150.0,185841502000.0,13715240,KOSDAQ
2006-02-21,13350.0,14100.0,13350.0,13700.0,134738.0,1875409750.0,187898788000.0,13715240,KOSDAQ
2006-02-22,13450.0,14100.0,13400.0,13800.0,190489.0,2656475350.0,189270312000.0,13715240,KOSDAQ
2006-02-23,13800.0,15600.0,13800.0,14900.0,263329.0,3864658250.0,204357076000.0,13715240,KOSDAQ
2006-02-24,14950.0,14950.0,14150.0,14200.0,32539.0,470066300.0,194756408000.0,13715240,KOSDAQ
2006-02-27,14100.0,15000.0,14050.0,14500.0,86338.0,1266145200.0,198870980000.0,13715240,KOSDAQ
2006-02-28,14500.0,15050.0,14500.0,15000.0,73368.0,1093454000.0,205728600000.0,13715240,KOSDAQ
