d,o,h,l,c,v,a,mc,s,m
2016-01-04,40700.0,42650.0,40700.0,41600.0,146784.0,6173250400.0,689027497600.0,16563161,KOSDAQ
2016-01-05,41400.0,42400.0,41000.0,41550.0,103123.0,4271625450.0,688199339550.0,16563161,KOSDAQ
2016-01-06,41750.0,42150.0,40200.0,41200.0,73950.0,3059765000.0,682402233200.0,16563161,KOSDAQ
2016-01-07,41100.0,41200.0,39300.0,40200.0,100538.0,4022631350.0,665839072200.0,16563161,KOSDAQ
2016-01-08,39500.0,40500.0,39150.0,40400.0,68435.0,2719036800.0,669151704400.0,16563161,KOSDAQ
2016-01-11,39600.0,40300.0,39100.0,39100.0,51249.0,2032979300.0,647619595100.0,16563161,KOSDAQ
2016-01-12,39400.0,41000.0,39400.0,40600.0,68411.0,2775212900.0,672464336600.0,16563161,KOSDAQ
2016-01-13,41000.0,41000.0,40300.0,40550.0,58362.0,2365136600.0,671636178550.0,16563161,KOSDAQ
2016-01-14,40050.0,40250.0,39450.0,40050.0,38048.0,1517228150.0,663354598050.0,16563161,KOSDAQ
2016-01-15,40350.0,40650.0,39000.0,39300.0,54578.0,2166908000.0,650932227300.0,16563161,KOSDAQ
2016-01-18,38600.0,39200.0,38400.0,38600.0,47130.0,1824615850.0,639338014600.0,16563161,KOSDAQ
2016-01-19,38950.0,38950.0,37600.0,37650.0,84591.0,3218139200.0,623603011650.0,16563161,KOSDAQ
2016-01-20,37900.0,37900.0,35600.0,35950.0,97670.0,3564250500.0,595445637950.0,16563161,KOSDAQ
2016-01-21,36250.0,37250.0,35000.0,36650.0,58226.0,2122682100.0,607039850650.0,16563161,KOSDAQ
2016-01-22,37200.0,37750.0,36800.0,37600.0,30355.0,1131163650.0,622774853600.0,16563161,KOSDAQ
2016-01-25,37850.0,38200.0,37600.0,38050.0,34127.0,1297163450.0,630228276050.0,16563161,KOSDAQ
2016-01-26,37950.0,37950.0,36300.0,36300.0,50364.0,1848368700.0,601242744300.0,16563161,KOSDAQ
2016-01-27,36600.0,36950.0,36250.0,36400.0,73957.0,2695430050.0,602899060400.0,16563161,KOSDAQ
2016-01-28,36800.0,38200.0,36550.0,37950.0,43382.0,1631556250.0,628571959950.0,16563161,KOSDAQ
2016-01-29,38200.0,38400.0,37400.0,37750.0,48319.0,1821161100.0,625259327750.0,16563161,KOSDAQ
2016-02-01,37450.0,39050.0,37450.0,38950.0,46005.0,1774098800.0,645135120950.0,16563161,KOSDAQ
2016-02-02,38600.0,38600.0,37000.0,37000.0,102152.0,3823838700.0,612836957000.0,16563161,KOSDAQ
2016-02-03,36800.0,37700.0,36600.0,37250.0,30806.0,1148957350.0,616977747250.0,16563161,KOSDAQ
2016-02-04,37300.0,37800.0,37100.0,37100.0,39224.0,1462760200.0,614493273100.0,16563161,KOSDAQ
2016-02-05,37400.0,37400.0,36700.0,37150.0,31266.0,1155844050.0,615321431150.0,16563161,KOSDAQ
2016-02-11,35850.0,36850.0,35700.0,36250.0,47179.0,1705901150.0,600414586250.0,16563161,KOSDAQ
2016-02-12,36150.0,36200.0,34500.0,35300.0,58374.0,2054264000.0,584679583300.0,16563161,KOSDAQ
2016-02-15,35300.0,36500.0,35300.0,36050.0,33104.0,1192028300.0,597101954050.0,16563161,KOSDAQ
2016-02-16,36100.0,37250.0,36100.0,37000.0,25582.0,940754750.0,612836957000.0,16563161,KOSDAQ
2016-02-17,36700.0,37100.0,36000.0,36450.0,28748.0,1047366300.0,603727218450.0,16563161,KOSDAQ
2016-02-18,36900.0,37350.0,36450.0,37250.0,42218.0,1561837700.0,616977747250.0,16563161,KOSDAQ
2016-02-19,37350.0,40250.0,36400.0,40000.0,192872.0,7411308050.0,662526440000.0,16563161,KOSDAQ
2016-02-22,40200.0,40600.0,39650.0,40150.0,121410.0,4890079200.0,665010914150.0,16563161,KOSDAQ
2016-02-23,40900.0,41300.0,40250.0,40250.0,78989.0,3215368100.0,666667230250.0,16563161,KOSDAQ
2016-02-24,40350.0,41100.0,39650.0,41000.0,136445.0,5560590550.0,679089601000.0,16563161,KOSDAQ
2016-02-25,40750.0,41600.0,40600.0,41300.0,70398.0,2899828250.0,684058549300.0,16563161,KOSDAQ
2016-02-26,41250.0,41600.0,40900.0,41300.0,49104.0,2024970650.0,684058549300.0,16563161,KOSDAQ
2016-02-29,41300.0,42300.0,41300.0,42250.0,118794.0,4984992100.0,699793552250.0,16563161,KOSDAQ
2016-03-02,42800.0,42950.0,42150.0,42550.0,68484.0,2914979050.0,704762500550.0,16563161,KOSDAQ
2016-03-03,42900.0,42900.0,41200.0,42700.0,81857.0,3464965900.0,707246974700.0,16563161,KOSDAQ
2016-03-04,42700.0,43150.0,41500.0,42850.0,54458.0,2325761000.0,709731448850.0,16563161,KOSDAQ
2016-03-07,42500.0,43300.0,42500.0,43050.0,72945.0,3135671000.0,713044081050.0,16563161,KOSDAQ
2016-03-08,43250.0,43300.0,42400.0,43200.0,54778.0,2350658850.0,715528555200.0,16563161,KOSDAQ
2016-03-09,43200.0,43200.0,42150.0,42150.0,58735.0,2485938350.0,698137236150.0,16563161,KOSDAQ
2016-03-10,42250.0,43200.0,41700.0,43200.0,53610.0,2275368600.0,715528555200.0,16563161,KOSDAQ
2016-03-11,43150.0,43200.0,42150.0,42400.0,38889.0,1649890550.0,702278026400.0,16563161,KOSDAQ
2016-03-14,42550.0,42950.0,42000.0,42000.0,31159.0,1318214250.0,695652762000.0,16563161,KOSDAQ
2016-03-15,42150.0,42350.0,40600.0,40700.0,79208.0,3255073800.0,674120652700.0,16563161,KOSDAQ
2016-03-16,40700.0,41750.0,40700.0,41600.0,58380.0,2412613050.0,689027497600.0,16563161,KOSDAQ
2016-03-17,41850.0,42050.0,41050.0,41800.0,37308.0,1545498400.0,692340129800.0,16563161,KOSDAQ
