d,o,h,l,c,v,a,mc,s,m
2004-01-02,10950.0,11200.0,10850.0,11100.0,107602.0,1186416900.0,76119582000.0,6857620,KOSDAQ
2004-01-05,11200.0,11350.0,11100.0,11300.0,99456.0,1117949050.0,77491106000.0,6857620,KOSDAQ
2004-01-06,11400.0,11400.0,11000.0,11100.0,87818.0,979251950.0,76119582000.0,6857620,KOSDAQ
2004-01-07,11000.0,11250.0,10850.0,10900.0,73566.0,810956350.0,74748058000.0,6857620,KOSDAQ
2004-01-08,11000.0,11250.0,10400.0,10400.0,105702.0,1139308300.0,71319248000.0,6857620,KOSDAQ
2004-01-09,10750.0,10850.0,10500.0,10600.0,165345.0,1759170650.0,72690772000.0,6857620,KOSDAQ
2004-01-12,10550.0,11000.0,10550.0,10650.0,124331.0,1340383300.0,73033653000.0,6857620,KOSDAQ
2004-01-13,10650.0,10800.0,10600.0,10600.0,60876.0,650088350.0,72690772000.0,6857620,KOSDAQ
2004-01-14,10600.0,10750.0,10400.0,10600.0,91069.0,959897300.0,72690772000.0,6857620,KOSDAQ
2004-01-15,10550.0,10550.0,10000.0,10150.0,91086.0,931580650.0,69604843000.0,6857620,KOSDAQ
2004-01-16,10150.0,10400.0,10150.0,10400.0,65162.0,669292800.0,71319248000.0,6857620,KOSDAQ
2004-01-19,10350.0,10550.0,10250.0,10250.0,76241.0,795278400.0,70290605000.0,6857620,KOSDAQ
2004-01-20,10300.0,10400.0,10150.0,10300.0,60530.0,619736600.0,70633486000.0,6857620,KOSDAQ
2004-01-26,10250.0,10400.0,10200.0,10200.0,48731.0,500313500.0,69947724000.0,6857620,KOSDAQ
2004-01-27,10250.0,10250.0,9950.0,10100.0,76119.0,767228090.0,69261962000.0,6857620,KOSDAQ
2004-01-28,9970.0,10300.0,9970.0,9970.0,95645.0,962456490.0,68370471400.0,6857620,KOSDAQ
2004-01-29,10250.0,11150.0,10250.0,10950.0,319271.0,3405582900.0,75090939000.0,6857620,KOSDAQ
2004-01-30,10950.0,11150.0,10650.0,10950.0,126671.0,1379141050.0,75090939000.0,6857620,KOSDAQ
