d,o,h,l,c,v,a,mc,s,m
2019-01-02,47900.0,48200.0,46450.0,46600.0,32863.0,1548369450.0,810759428600.0,17398271,KOSDAQ
2019-01-03,46600.0,46650.0,44600.0,44650.0,36126.0,1633010800.0,776832800150.0,17398271,KOSDAQ
2019-01-04,44700.0,45600.0,44300.0,45600.0,42585.0,1911650850.0,793361157600.0,17398271,KOSDAQ
2019-01-07,45750.0,47250.0,45300.0,47150.0,33110.0,1546027550.0,820328477650.0,17398271,KOSDAQ
2019-01-08,47000.0,47700.0,46450.0,46500.0,22352.0,1047377500.0,809019601500.0,17398271,KOSDAQ
2019-01-09,45800.0,48800.0,45800.0,48500.0,38637.0,1860710300.0,843816143500.0,17398271,KOSDAQ
2019-01-10,47900.0,49050.0,47500.0,49050.0,28820.0,1393119500.0,853385192550.0,17398271,KOSDAQ
2019-01-11,49300.0,49300.0,47750.0,48150.0,44808.0,2153326250.0,837726748650.0,17398271,KOSDAQ
2019-01-14,48150.0,48950.0,48100.0,48650.0,30968.0,1505987700.0,846425884150.0,17398271,KOSDAQ
2019-01-15,48600.0,49400.0,48200.0,49400.0,27023.0,1326577800.0,859474587400.0,17398271,KOSDAQ
2019-01-16,49400.0,50300.0,49000.0,49800.0,33669.0,1670126200.0,866433895800.0,17398271,KOSDAQ
2019-01-17,49800.0,50200.0,48950.0,49500.0,20939.0,1033195300.0,861214414500.0,17398271,KOSDAQ
2019-01-18,49900.0,50300.0,49350.0,50000.0,19629.0,980165950.0,869913550000.0,17398271,KOSDAQ
2019-01-21,50000.0,51000.0,49650.0,51000.0,33130.0,1667514950.0,887311821000.0,17398271,KOSDAQ
2019-01-22,51200.0,51300.0,49500.0,50300.0,28769.0,1439254600.0,875133031300.0,17398271,KOSDAQ
2019-01-23,50300.0,50400.0,48800.0,48850.0,35761.0,1758952200.0,849905538350.0,17398271,KOSDAQ
2019-01-24,48700.0,50000.0,48700.0,49750.0,29436.0,1461065150.0,865563982250.0,17398271,KOSDAQ
2019-01-25,50000.0,52400.0,49750.0,51700.0,52658.0,2708216000.0,899490610700.0,17398271,KOSDAQ
2019-01-28,51700.0,52100.0,50500.0,51100.0,29673.0,1515563600.0,889051648100.0,17398271,KOSDAQ
2019-01-29,50000.0,51900.0,50000.0,51900.0,32389.0,1650303400.0,902970264900.0,17398271,KOSDAQ
2019-01-30,51100.0,52100.0,51000.0,51700.0,23667.0,1222060500.0,899490610700.0,17398271,KOSDAQ
2019-01-31,52400.0,52800.0,50800.0,50900.0,28507.0,1467031000.0,885571993900.0,17398271,KOSDAQ
2019-02-01,50800.0,51800.0,50700.0,51500.0,23252.0,1192361000.0,896010956500.0,17398271,KOSDAQ
2019-02-07,51500.0,52500.0,49900.0,52300.0,46454.0,2382600300.0,909929573300.0,17398271,KOSDAQ
2019-02-08,51400.0,51900.0,50700.0,51000.0,30163.0,1543703300.0,887311821000.0,17398271,KOSDAQ
2019-02-11,50600.0,51600.0,50300.0,51300.0,14394.0,733183500.0,892531302300.0,17398271,KOSDAQ
2019-02-12,50600.0,52000.0,50600.0,51200.0,47073.0,2425170600.0,890791475200.0,17398271,KOSDAQ
2019-02-13,51600.0,54800.0,51500.0,54500.0,108583.0,5835018700.0,948205769500.0,17398271,KOSDAQ
2019-02-14,54500.0,55000.0,53100.0,54300.0,63370.0,3404043500.0,944726115300.0,17398271,KOSDAQ
2019-02-15,54500.0,54500.0,51800.0,52200.0,62033.0,3272061500.0,908189746200.0,17398271,KOSDAQ
2019-02-18,53300.0,55700.0,53200.0,53800.0,94822.0,5173448900.0,936026979800.0,17398271,KOSDAQ
2019-02-19,53900.0,53900.0,52700.0,53000.0,32684.0,1740786600.0,922108363000.0,17398271,KOSDAQ
2019-02-20,53100.0,54900.0,52600.0,54300.0,50662.0,2749638900.0,944726115300.0,17398271,KOSDAQ
2019-02-21,54300.0,54300.0,53200.0,53200.0,31529.0,1696057100.0,925588017200.0,17398271,KOSDAQ
2019-02-22,52600.0,53800.0,51800.0,52200.0,50441.0,2643994300.0,908189746200.0,17398271,KOSDAQ
2019-02-25,52700.0,53700.0,52400.0,53500.0,31913.0,1701994800.0,930807498500.0,17398271,KOSDAQ
2019-02-26,53500.0,53500.0,52300.0,52300.0,32701.0,1719949300.0,909929573300.0,17398271,KOSDAQ
2019-02-27,52800.0,53600.0,52300.0,52800.0,31602.0,1674426400.0,918628708800.0,17398271,KOSDAQ
2019-02-28,52700.0,52700.0,51200.0,51200.0,64738.0,3351986600.0,890791475200.0,17398271,KOSDAQ
2019-03-04,51300.0,53800.0,51300.0,53400.0,61362.0,3254990500.0,929067671400.0,17398271,KOSDAQ
2019-03-05,53100.0,53400.0,52100.0,52300.0,30385.0,1592940500.0,909929573300.0,17398271,KOSDAQ
2019-03-06,52100.0,52100.0,51200.0,51300.0,33134.0,1706346600.0,892531302300.0,17398271,KOSDAQ
2019-03-07,51300.0,51500.0,50500.0,51000.0,47029.0,2391316800.0,887311821000.0,17398271,KOSDAQ
2019-03-08,50900.0,51300.0,49950.0,50300.0,40469.0,2044925500.0,875133031300.0,17398271,KOSDAQ
2019-03-11,50300.0,50500.0,49550.0,50200.0,36957.0,1841091000.0,873393204200.0,17398271,KOSDAQ
2019-03-12,51000.0,52800.0,50700.0,52700.0,55380.0,2879007100.0,916888881700.0,17398271,KOSDAQ
2019-03-13,52200.0,53200.0,51700.0,51800.0,45003.0,2340866800.0,901230437800.0,17398271,KOSDAQ
2019-03-14,51600.0,53100.0,51400.0,52200.0,87228.0,4593308400.0,908189746200.0,17398271,KOSDAQ
2019-03-15,52400.0,53800.0,52200.0,52300.0,44417.0,2347652300.0,909929573300.0,17398271,KOSDAQ
2019-03-18,52700.0,54300.0,52700.0,53700.0,49501.0,2665951600.0,934287152700.0,17398271,KOSDAQ
2019-03-19,53500.0,54400.0,53000.0,53000.0,24706.0,1318227400.0,922108363000.0,17398271,KOSDAQ
2019-03-20,53000.0,53300.0,51500.0,52200.0,55414.0,2879738000.0,908189746200.0,17398271,KOSDAQ
2019-03-21,52600.0,55700.0,52600.0,53800.0,135384.0,7354855300.0,936026979800.0,17398271,KOSDAQ
2019-03-22,54300.0,54600.0,53000.0,53200.0,52868.0,2829465800.0,925588017200.0,17398271,KOSDAQ
