d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,7280.0,7500.0,7220.0,7470.0,2166659.0,15951018730.0,1161103394160.0,155435528,KOSPI,tradable_ohlcv
2002-01-03,7470.0,7530.0,7340.0,7490.0,2302660.0,17132333400.0,1164212104720.0,155435528,KOSPI,tradable_ohlcv
2002-01-04,7650.0,7920.0,7650.0,7850.0,5686479.0,44559637050.0,1220168894800.0,155435528,KOSPI,tradable_ohlcv
2002-01-07,7950.0,8060.0,7720.0,7880.0,3519112.0,27720549060.0,1224831960640.0,155435528,KOSPI,tradable_ohlcv
2002-01-08,7800.0,7940.0,7730.0,7740.0,3001218.0,23502472420.0,1203070986720.0,155435528,KOSPI,tradable_ohlcv
2002-01-09,7740.0,7900.0,7680.0,7900.0,2507442.0,19516592500.0,1227940671200.0,155435528,KOSPI,tradable_ohlcv
2002-01-10,7950.0,8740.0,7840.0,8150.0,7440176.0,62348127800.0,1266799553200.0,155435528,KOSPI,tradable_ohlcv
2002-01-11,8290.0,8370.0,7710.0,7900.0,3795403.0,30374302700.0,1227940671200.0,155435528,KOSPI,tradable_ohlcv
2002-01-14,7800.0,7970.0,7690.0,7930.0,1651610.0,12906658800.0,1232603737040.0,155435528,KOSPI,tradable_ohlcv
2002-01-15,7760.0,7830.0,7490.0,7490.0,2675496.0,20421569840.0,1164212104720.0,155435528,KOSPI,tradable_ohlcv
2002-01-16,7450.0,7620.0,7420.0,7420.0,1479330.0,11083120300.0,1153331617760.0,155435528,KOSPI,tradable_ohlcv
2002-01-17,7350.0,7490.0,7270.0,7460.0,1881494.0,13884890040.0,1159549038880.0,155435528,KOSPI,tradable_ohlcv
2002-01-18,7600.0,7900.0,7550.0,7760.0,3873119.0,30160449740.0,1206179697280.0,155435528,KOSPI,tradable_ohlcv
2002-01-21,7840.0,7990.0,7820.0,7920.0,2027839.0,16052306980.0,1231049381760.0,155435528,KOSPI,tradable_ohlcv
2002-01-22,8000.0,8280.0,7880.0,7900.0,3475812.0,28174870600.0,1227940671200.0,155435528,KOSPI,tradable_ohlcv
2002-01-23,7850.0,8350.0,7810.0,8350.0,5008258.0,40901972800.0,1297886658800.0,155435528,KOSPI,tradable_ohlcv
2002-01-24,8690.0,9580.0,8650.0,9310.0,13566703.0,122962863930.0,1447104765680.0,155435528,KOSPI,tradable_ohlcv
2002-01-25,9600.0,10450.0,9550.0,10050.0,13927779.0,138929093250.0,1562127056400.0,155435528,KOSPI,tradable_ohlcv
2002-01-28,10500.0,10600.0,9900.0,10200.0,6459016.0,65674151900.0,1585442385600.0,155435528,KOSPI,tradable_ohlcv
2002-01-29,10250.0,11200.0,9960.0,10750.0,8209780.0,86641940600.0,1670931926000.0,155435528,KOSPI,tradable_ohlcv
2002-01-30,10200.0,10650.0,10000.0,10200.0,6018439.0,61821292800.0,1585442385600.0,155435528,KOSPI,tradable_ohlcv
2002-01-31,10500.0,10550.0,9650.0,9700.0,7754630.0,77098008500.0,1507724621600.0,155435528,KOSPI,tradable_ohlcv
2002-02-01,9700.0,9850.0,9110.0,9160.0,4793310.0,45328011200.0,1423789436480.0,155435528,KOSPI,tradable_ohlcv
2002-02-04,9270.0,9520.0,9010.0,9100.0,3823590.0,35463715200.0,1414463304800.0,155435528,KOSPI,tradable_ohlcv
2002-02-05,8930.0,9450.0,8920.0,9450.0,3882459.0,35744491750.0,1468865739600.0,155435528,KOSPI,tradable_ohlcv
2002-02-06,9490.0,10000.0,9460.0,10000.0,5244616.0,51056547100.0,1554355280000.0,155435528,KOSPI,tradable_ohlcv
2002-02-07,9850.0,10050.0,9500.0,9640.0,3193007.0,31209178180.0,1498398489920.0,155435528,KOSPI,tradable_ohlcv
2002-02-08,9600.0,9780.0,9600.0,9710.0,1689632.0,16350351920.0,1509278976880.0,155435528,KOSPI,tradable_ohlcv
2002-02-14,10200.0,10600.0,9930.0,10450.0,4951832.0,50875057000.0,1624301267600.0,155435528,KOSPI,tradable_ohlcv
2002-02-15,10400.0,11100.0,10300.0,11000.0,5691557.0,61083406500.0,1709790808000.0,155435528,KOSPI,tradable_ohlcv
2002-02-18,10900.0,11300.0,10700.0,10950.0,3837555.0,42132395250.0,1702019031600.0,155435528,KOSPI,tradable_ohlcv
2002-02-19,11150.0,11500.0,10900.0,10950.0,5228720.0,58404599500.0,1702019031600.0,155435528,KOSPI,tradable_ohlcv
2002-02-20,10700.0,10700.0,10300.0,10550.0,3232570.0,33979262500.0,1639844820400.0,155435528,KOSPI,tradable_ohlcv
2002-02-21,10800.0,10900.0,10200.0,10550.0,2796244.0,29427040200.0,1639844820400.0,155435528,KOSPI,tradable_ohlcv
2002-02-22,10150.0,10550.0,10100.0,10500.0,3007380.0,30960977000.0,1632073044000.0,155435528,KOSPI,tradable_ohlcv
2002-02-25,10450.0,10600.0,10200.0,10300.0,2417927.0,25046492100.0,1600985938400.0,155435528,KOSPI,tradable_ohlcv
2002-02-26,10600.0,10950.0,10450.0,10800.0,4554677.0,48986922600.0,1678703702400.0,155435528,KOSPI,tradable_ohlcv
2002-02-27,10950.0,11300.0,10850.0,11050.0,3746948.0,41443337900.0,1717562584400.0,155435528,KOSPI,tradable_ohlcv
2002-02-28,11200.0,11550.0,10850.0,11250.0,4428252.0,49942129500.0,1748649690000.0,155435528,KOSPI,tradable_ohlcv
2002-03-04,11550.0,11550.0,10850.0,11000.0,4814140.0,53986572000.0,1709790808000.0,155435528,KOSPI,tradable_ohlcv
2002-03-05,11050.0,11150.0,10550.0,10600.0,3617470.0,38879565000.0,1647616596800.0,155435528,KOSPI,tradable_ohlcv
2002-03-06,10600.0,10850.0,10600.0,10700.0,1774097.0,18992403400.0,1663160149600.0,155435528,KOSPI,tradable_ohlcv
2002-03-07,10950.0,11050.0,10600.0,10600.0,2732737.0,29709438200.0,1647616596800.0,155435528,KOSPI,tradable_ohlcv
2002-03-08,10500.0,10750.0,10350.0,10600.0,1609950.0,16938708500.0,1647616596800.0,155435528,KOSPI,tradable_ohlcv
2002-03-11,10600.0,10650.0,10250.0,10600.0,1790087.0,18689888700.0,1647616596800.0,155435528,KOSPI,tradable_ohlcv
2002-03-12,10500.0,10900.0,10500.0,10800.0,2124205.0,22746818500.0,1678703702400.0,155435528,KOSPI,tradable_ohlcv
2002-03-13,10800.0,11400.0,10800.0,11150.0,3896010.0,43458511500.0,1733106137200.0,155435528,KOSPI,tradable_ohlcv
2002-03-14,11100.0,11250.0,10800.0,11250.0,2373719.0,26131360750.0,1748649690000.0,155435528,KOSPI,tradable_ohlcv
2002-03-15,11250.0,12900.0,11250.0,12900.0,14393096.0,180625602900.0,2005118311200.0,155435528,KOSPI,tradable_ohlcv
2002-03-18,13600.0,13650.0,12700.0,13000.0,9611876.0,125474091500.0,2020661864000.0,155435528,KOSPI,tradable_ohlcv
2002-03-19,13100.0,13400.0,12700.0,13400.0,4728759.0,61479858600.0,2082836075200.0,155435528,KOSPI,tradable_ohlcv
2002-03-20,13400.0,13400.0,12550.0,12600.0,5859930.0,76201315000.0,1958487652800.0,155435528,KOSPI,tradable_ohlcv
2002-03-21,12200.0,12950.0,12150.0,12700.0,3732768.0,47232035600.0,1974031205600.0,155435528,KOSPI,tradable_ohlcv
2002-03-22,12750.0,12850.0,12350.0,12700.0,3589835.0,45277354500.0,1974031205600.0,155435528,KOSPI,tradable_ohlcv
2002-03-25,12650.0,13350.0,12550.0,12600.0,4584440.0,59598056500.0,1958487652800.0,155435528,KOSPI,tradable_ohlcv
2002-03-26,12350.0,12550.0,12100.0,12350.0,2451890.0,30194006500.0,1919628770800.0,155435528,KOSPI,tradable_ohlcv
2002-03-27,12450.0,12850.0,12300.0,12750.0,2841639.0,35755672250.0,1981802982000.0,155435528,KOSPI,tradable_ohlcv
2002-03-28,12650.0,13250.0,12550.0,12550.0,3402028.0,43965397400.0,1950715876400.0,155435528,KOSPI,tradable_ohlcv
2002-03-29,12650.0,12750.0,12150.0,12250.0,2156350.0,26727858500.0,1904085218000.0,155435528,KOSPI,tradable_ohlcv
2002-04-01,12250.0,12350.0,11200.0,11250.0,3793315.0,44663994750.0,1748649690000.0,155435528,KOSPI,tradable_ohlcv
2002-04-02,11250.0,11750.0,10950.0,11700.0,2439297.0,27842653900.0,1818595677600.0,155435528,KOSPI,tradable_ohlcv
2002-04-03,11500.0,12300.0,11450.0,12050.0,2569886.0,30606891300.0,1872998112400.0,155435528,KOSPI,tradable_ohlcv
2002-04-04,11850.0,12300.0,11750.0,11950.0,2448043.0,29481861350.0,1857454559600.0,155435528,KOSPI,tradable_ohlcv
2002-04-08,11800.0,12000.0,11300.0,11300.0,3028590.0,35088984500.0,1756421466400.0,155435528,KOSPI,tradable_ohlcv
2002-04-09,11400.0,11650.0,11350.0,11450.0,2396537.0,27518065650.0,1779736795600.0,155435528,KOSPI,tradable_ohlcv
2002-04-10,11500.0,11800.0,11100.0,11200.0,3850287.0,44117078900.0,1740877913600.0,155435528,KOSPI,tradable_ohlcv
2002-04-11,11300.0,11450.0,11000.0,11200.0,2419570.0,27129380500.0,1740877913600.0,155435528,KOSPI,tradable_ohlcv
2002-04-12,11000.0,11400.0,10900.0,11350.0,2196248.0,24650608800.0,1764193242800.0,155435528,KOSPI,tradable_ohlcv
2002-04-15,11500.0,11750.0,11350.0,11700.0,2225668.0,25753750600.0,1818595677600.0,155435528,KOSPI,tradable_ohlcv
2002-04-16,11700.0,11800.0,11500.0,11700.0,1561196.0,18184292200.0,1818595677600.0,155435528,KOSPI,tradable_ohlcv
2002-04-17,12100.0,12300.0,11900.0,12150.0,3086957.0,37287611050.0,1888541665200.0,155435528,KOSPI,tradable_ohlcv
2002-04-18,12050.0,12200.0,11800.0,11950.0,1973025.0,23641584750.0,1857454559600.0,155435528,KOSPI,tradable_ohlcv
2002-04-19,11950.0,11950.0,11450.0,11500.0,2126026.0,24756544500.0,1787508572000.0,155435528,KOSPI,tradable_ohlcv
2002-04-22,11550.0,11700.0,11150.0,11300.0,2026464.0,23159068200.0,1756421466400.0,155435528,KOSPI,tradable_ohlcv
2002-04-23,11200.0,11650.0,11000.0,11650.0,2009543.0,22835239950.0,1810823901200.0,155435528,KOSPI,tradable_ohlcv
2002-04-24,11650.0,11850.0,11400.0,11500.0,1828586.0,21289571000.0,1787508572000.0,155435528,KOSPI,tradable_ohlcv
2002-04-25,11400.0,11450.0,10450.0,10450.0,3016028.0,33004363600.0,1624301267600.0,155435528,KOSPI,tradable_ohlcv
2002-04-26,10450.0,10600.0,9930.0,10100.0,3763935.0,38100555200.0,1569898832800.0,155435528,KOSPI,tradable_ohlcv
2002-04-29,9910.0,10050.0,9660.0,9700.0,1907630.0,18749956900.0,1507724621600.0,155435528,KOSPI,tradable_ohlcv
2002-04-30,9600.0,9700.0,9070.0,9310.0,3672250.0,34315605400.0,1447104765680.0,155435528,KOSPI,tradable_ohlcv
