d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,62900.0,63700.0,62600.0,63700.0,435769.0,27597291200.0,9951071566800.0,156217764,KOSPI,tradable_ohlcv
2013-01-03,64200.0,64900.0,63800.0,64500.0,747001.0,48135707400.0,10076045778000.0,156217764,KOSPI,tradable_ohlcv
2013-01-04,64200.0,64600.0,63300.0,64400.0,383061.0,24489384400.0,10060424001600.0,156217764,KOSPI,tradable_ohlcv
2013-01-07,64400.0,64400.0,62800.0,63700.0,295803.0,18767349500.0,9951071566800.0,156217764,KOSPI,tradable_ohlcv
2013-01-08,63200.0,63800.0,63000.0,63400.0,412088.0,26105809200.0,9904206237600.0,156217764,KOSPI,tradable_ohlcv
2013-01-09,63100.0,64000.0,62500.0,62900.0,313581.0,19738429800.0,9826097355600.0,156217764,KOSPI,tradable_ohlcv
2013-01-10,62600.0,63100.0,61900.0,62500.0,511266.0,31939258700.0,9763610250000.0,156217764,KOSPI,tradable_ohlcv
2013-01-11,63000.0,63200.0,61100.0,61100.0,774514.0,47794000200.0,9544905380400.0,156217764,KOSPI,tradable_ohlcv
2013-01-14,61100.0,62000.0,61100.0,62000.0,516815.0,31910428200.0,9685501368000.0,156217764,KOSPI,tradable_ohlcv
2013-01-15,61800.0,62400.0,61300.0,61400.0,365846.0,22558696400.0,9591770709600.0,156217764,KOSPI,tradable_ohlcv
2013-01-16,62100.0,63100.0,61600.0,62300.0,695095.0,43403111600.0,9732366697200.0,156217764,KOSPI,tradable_ohlcv
2013-01-17,62700.0,62800.0,61700.0,62400.0,361881.0,22539267300.0,9747988473600.0,156217764,KOSPI,tradable_ohlcv
2013-01-18,62800.0,63100.0,62300.0,62700.0,312079.0,19559533000.0,9794853802800.0,156217764,KOSPI,tradable_ohlcv
2013-01-21,62700.0,63300.0,62300.0,63000.0,399087.0,25125526800.0,9841719132000.0,156217764,KOSPI,tradable_ohlcv
2013-01-22,63200.0,63300.0,62000.0,62300.0,473526.0,29528530300.0,9732366697200.0,156217764,KOSPI,tradable_ohlcv
2013-01-23,62000.0,62500.0,61200.0,61200.0,659455.0,40614274300.0,9560527156800.0,156217764,KOSPI,tradable_ohlcv
2013-01-24,61100.0,61700.0,60600.0,61200.0,320459.0,19591759198.0,9560527156800.0,156217764,KOSPI,tradable_ohlcv
2013-01-25,61200.0,61500.0,59300.0,60000.0,645213.0,38685556100.0,9373065840000.0,156217764,KOSPI,tradable_ohlcv
2013-01-28,59600.0,60600.0,59000.0,60200.0,647722.0,38714772900.0,9404309392800.0,156217764,KOSPI,tradable_ohlcv
2013-01-29,62400.0,64400.0,62000.0,64300.0,2057785.0,130646532200.0,10044802225200.0,156217764,KOSPI,tradable_ohlcv
2013-01-30,64400.0,65000.0,63900.0,64500.0,1050121.0,67808855200.0,10076045778000.0,156217764,KOSPI,tradable_ohlcv
2013-01-31,64200.0,65000.0,63400.0,63400.0,711420.0,45748916500.0,9904206237600.0,156217764,KOSPI,tradable_ohlcv
2013-02-01,63500.0,65200.0,62700.0,64500.0,922463.0,59217005800.0,10076045778000.0,156217764,KOSPI,tradable_ohlcv
2013-02-04,65000.0,65300.0,64000.0,64100.0,586958.0,37983652900.0,10013558672400.0,156217764,KOSPI,tradable_ohlcv
2013-02-05,63300.0,64000.0,62800.0,63200.0,551839.0,34985163800.0,9872962684800.0,156217764,KOSPI,tradable_ohlcv
2013-02-06,63600.0,64000.0,62800.0,63300.0,464083.0,29488830460.0,9888584461200.0,156217764,KOSPI,tradable_ohlcv
2013-02-07,63400.0,65300.0,63400.0,64000.0,829937.0,53621932900.0,9997936896000.0,156217764,KOSPI,tradable_ohlcv
2013-02-08,64400.0,64700.0,63100.0,64700.0,777619.0,49833868916.0,10107289330800.0,156217764,KOSPI,tradable_ohlcv
2013-02-12,64500.0,65600.0,64300.0,64300.0,411683.0,26635030700.0,10044802225200.0,156217764,KOSPI,tradable_ohlcv
2013-02-13,64400.0,65300.0,64400.0,64900.0,499853.0,32473114100.0,10138532883600.0,156217764,KOSPI,tradable_ohlcv
2013-02-14,64900.0,66300.0,64900.0,65800.0,676155.0,44481307030.0,10279128871200.0,156217764,KOSPI,tradable_ohlcv
2013-02-15,66000.0,66100.0,64900.0,65000.0,334871.0,21841032300.0,10154154660000.0,156217764,KOSPI,tradable_ohlcv
2013-02-18,65000.0,66100.0,64400.0,65700.0,392390.0,25801861400.0,10263507094800.0,156217764,KOSPI,tradable_ohlcv
2013-02-19,65900.0,66300.0,65400.0,65900.0,317922.0,20918405900.0,10294750647600.0,156217764,KOSPI,tradable_ohlcv
2013-02-20,66400.0,66800.0,65800.0,66800.0,696597.0,46288018400.0,10435346635200.0,156217764,KOSPI,tradable_ohlcv
2013-02-21,66500.0,66700.0,65800.0,66200.0,377777.0,25005689500.0,10341615976800.0,156217764,KOSPI,tradable_ohlcv
2013-02-22,66000.0,67100.0,65600.0,66800.0,395305.0,26360105200.0,10435346635200.0,156217764,KOSPI,tradable_ohlcv
2013-02-25,66500.0,66800.0,65200.0,65300.0,372978.0,24573352900.0,10201019989200.0,156217764,KOSPI,tradable_ohlcv
2013-02-26,64900.0,66300.0,64900.0,65300.0,277748.0,18218762200.0,10201019989200.0,156217764,KOSPI,tradable_ohlcv
2013-02-27,66000.0,66000.0,65100.0,65100.0,232692.0,15221135300.0,10169776436400.0,156217764,KOSPI,tradable_ohlcv
2013-02-28,65900.0,66700.0,65600.0,66200.0,407352.0,27032275800.0,10341615976800.0,156217764,KOSPI,tradable_ohlcv
2013-03-04,66100.0,66300.0,65300.0,65600.0,271923.0,17874766100.0,10247885318400.0,156217764,KOSPI,tradable_ohlcv
2013-03-05,65700.0,66300.0,65400.0,65900.0,211050.0,13917286300.0,10294750647600.0,156217764,KOSPI,tradable_ohlcv
2013-03-06,66400.0,66600.0,65800.0,66200.0,312840.0,20697742400.0,10341615976800.0,156217764,KOSPI,tradable_ohlcv
2013-03-07,66300.0,66700.0,65300.0,65500.0,311494.0,20527076400.0,10232263542000.0,156217764,KOSPI,tradable_ohlcv
2013-03-08,65600.0,65800.0,64900.0,65500.0,339078.0,22165216000.0,10232263542000.0,156217764,KOSPI,tradable_ohlcv
2013-03-11,65200.0,66400.0,64700.0,66100.0,428932.0,28228513100.0,10325994200400.0,156217764,KOSPI,tradable_ohlcv
2013-03-12,66500.0,66600.0,65500.0,65600.0,330422.0,21827485400.0,10247885318400.0,156217764,KOSPI,tradable_ohlcv
2013-03-13,65600.0,65800.0,63500.0,64800.0,850574.0,54665964300.0,10122911107200.0,156217764,KOSPI,tradable_ohlcv
2013-03-14,64000.0,64900.0,63700.0,64800.0,582392.0,37419503300.0,10122911107200.0,156217764,KOSPI,tradable_ohlcv
2013-03-15,64600.0,65400.0,64200.0,64200.0,603408.0,38972113900.0,10029180448800.0,156217764,KOSPI,tradable_ohlcv
