d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,12200.0,12540.0,12000.0,12510.0,62288.0,764980520.0,60008806170.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-03,12380.0,12640.0,12280.0,12560.0,23628.0,295276230.0,60248649520.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-04,12710.0,12850.0,12150.0,12280.0,43770.0,540907320.0,58905526760.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-05,12250.0,12410.0,12090.0,12180.0,14659.0,178577580.0,58425840060.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-08,12230.0,12410.0,12010.0,12190.0,24159.0,294636380.0,58473808730.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-09,12220.0,12530.0,12110.0,12240.0,26233.0,322539260.0,58713652080.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-10,12250.0,12400.0,12100.0,12360.0,16668.0,203816340.0,59289276120.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-11,12360.0,12580.0,12260.0,12520.0,19581.0,243815100.0,60056774840.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-12,12520.0,12540.0,12020.0,12060.0,24703.0,300717020.0,57850216020.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-15,12060.0,12200.0,11970.0,12200.0,9985.0,120717520.0,58521777400.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-16,12080.0,12220.0,11780.0,11990.0,10902.0,131187590.0,57514435330.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-17,12000.0,12050.0,11310.0,11500.0,27664.0,319115700.0,55163970500.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-18,11500.0,11700.0,11360.0,11490.0,8137.0,93396000.0,55116001830.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-19,11490.0,11670.0,11490.0,11650.0,9954.0,115493980.0,55883500550.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-22,11630.0,11710.0,11300.0,11350.0,12758.0,146256720.0,54444440450.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-23,11510.0,11700.0,11250.0,11550.0,10801.0,124728390.0,55403813850.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-24,11650.0,11750.0,11450.0,11680.0,10068.0,117248360.0,56027406560.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-25,11760.0,11900.0,11310.0,11870.0,24370.0,281965040.0,56938811290.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-26,11870.0,11870.0,11430.0,11700.0,10821.0,125759140.0,56123343900.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-29,11640.0,11780.0,11460.0,11500.0,10237.0,118713450.0,55163970500.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-30,11560.0,11750.0,11210.0,11290.0,11662.0,132724510.0,54156628430.0,4796867,KOSDAQ,tradable_ohlcv
2024-01-31,11350.0,11350.0,11000.0,11200.0,14028.0,155617970.0,53724910400.0,4796867,KOSDAQ,tradable_ohlcv
2024-02-01,11050.0,11230.0,11000.0,11100.0,8384.0,92946860.0,53245223700.0,4796867,KOSDAQ,tradable_ohlcv
2024-02-02,11200.0,11440.0,11100.0,11270.0,12571.0,140744130.0,54060691090.0,4796867,KOSDAQ,tradable_ohlcv
2024-02-05,11350.0,11350.0,11050.0,11070.0,6216.0,69178540.0,53101317690.0,4796867,KOSDAQ,tradable_ohlcv
2024-02-06,10970.0,11160.0,10920.0,11050.0,9295.0,102221660.0,53005380350.0,4796867,KOSDAQ,tradable_ohlcv
