d,o,h,l,c,v,a,mc,s,m,rs
2023-03-02,42000.0,54600.0,29400.0,29400.0,4523111.0,154771594150.0,141027889800.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-03,30150.0,30600.0,28050.0,28700.0,1088642.0,31853344900.0,137670082900.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-06,28700.0,28900.0,26400.0,27050.0,647446.0,17796425150.0,129755252350.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-07,27000.0,28700.0,26700.0,28350.0,769757.0,21526549400.0,135991179450.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-08,27600.0,28000.0,26400.0,26400.0,312826.0,8433522750.0,126637288800.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-09,26350.0,26600.0,24300.0,24450.0,328487.0,8192511550.0,117283398150.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-10,24450.0,26000.0,24400.0,24650.0,319035.0,8028437350.0,118242771550.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-13,24300.0,24450.0,23100.0,23350.0,157736.0,3707128750.0,112006844450.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-14,23150.0,25450.0,22150.0,23000.0,633329.0,15387365800.0,110327941000.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-15,23550.0,25500.0,23300.0,24300.0,346815.0,8460779950.0,116563868100.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-16,24350.0,25250.0,23500.0,24000.0,253662.0,6187197050.0,115124808000.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-17,24500.0,25100.0,23850.0,23950.0,207439.0,5089871800.0,114884964650.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-20,24050.0,25700.0,24000.0,25250.0,314759.0,7907247000.0,121120891750.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-21,25400.0,25600.0,24550.0,24700.0,155697.0,3877887200.0,118482614900.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-22,24750.0,25300.0,24350.0,24750.0,129336.0,3217226300.0,118722458250.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-23,24500.0,24550.0,23500.0,23750.0,153936.0,3665645150.0,113925591250.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-24,23750.0,23900.0,23150.0,23500.0,82164.0,1928318050.0,112726374500.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-27,23500.0,23550.0,22850.0,22900.0,80190.0,1847133900.0,109848254300.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-28,23050.0,23250.0,22600.0,22900.0,66909.0,1529038400.0,109848254300.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-29,23200.0,25000.0,23150.0,24300.0,385076.0,9419737800.0,116563868100.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-30,24350.0,25850.0,23750.0,24950.0,294976.0,7379615050.0,119681831650.0,4796867,KOSDAQ,tradable_ohlcv
2023-03-31,24900.0,25400.0,24150.0,24150.0,156603.0,3885210300.0,115844338050.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-03,24400.0,24450.0,23800.0,24000.0,94116.0,2265229350.0,115124808000.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-04,23900.0,26300.0,23800.0,25050.0,760418.0,19140357200.0,120161518350.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-05,25300.0,29600.0,24800.0,29550.0,3893850.0,109738220200.0,141747419850.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-06,29150.0,31550.0,29000.0,29950.0,1825522.0,55242858250.0,143666166650.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-07,30200.0,30350.0,28500.0,29950.0,529870.0,15641114150.0,143666166650.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-10,30200.0,30300.0,26550.0,27200.0,698893.0,19372415150.0,130474782400.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-11,27250.0,29150.0,26750.0,28300.0,622319.0,17619878000.0,135751336100.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-12,28050.0,30150.0,28000.0,29550.0,715431.0,21037230100.0,141747419850.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-13,30150.0,32000.0,28650.0,28800.0,926864.0,28214387350.0,138149769600.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-14,28550.0,31150.0,28550.0,29900.0,789563.0,23799775300.0,143426323300.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-17,30500.0,31250.0,29800.0,29800.0,504996.0,15426742500.0,142946636600.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-18,29900.0,30300.0,27300.0,27750.0,398751.0,11244606500.0,133113059250.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-19,27550.0,27950.0,26200.0,26250.0,242063.0,6494587300.0,125917758750.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-20,26000.0,27600.0,24950.0,24950.0,353789.0,9304468600.0,119681831650.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-21,25150.0,25650.0,24500.0,24700.0,185434.0,4648553900.0,118482614900.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-24,24500.0,25350.0,23800.0,23900.0,158605.0,3859199050.0,114645121300.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-25,23850.0,24200.0,23050.0,23750.0,99728.0,2352667300.0,113925591250.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-26,23750.0,24450.0,23300.0,23300.0,86211.0,2062969100.0,111767001100.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-27,23100.0,23100.0,21800.0,21900.0,206551.0,4584244200.0,105051387300.0,4796867,KOSDAQ,tradable_ohlcv
2023-04-28,22100.0,22250.0,21300.0,21450.0,157440.0,3410113600.0,102892797150.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-02,21400.0,21850.0,21150.0,21650.0,56392.0,1213897250.0,103852170550.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-03,21350.0,22300.0,21250.0,21450.0,88100.0,1905642300.0,102892797150.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-04,21700.0,24200.0,21550.0,22750.0,560988.0,12891159050.0,109128724250.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-08,22750.0,23000.0,22000.0,22400.0,86767.0,1941621050.0,107449820800.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-09,22500.0,23750.0,22500.0,22950.0,313209.0,7260554600.0,110088097650.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-10,23200.0,23600.0,22650.0,22900.0,101648.0,2342924050.0,109848254300.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-11,23200.0,23600.0,22200.0,22250.0,95596.0,2196583450.0,106730290750.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-12,22450.0,22450.0,21500.0,21550.0,66406.0,1446773100.0,103372483850.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-15,21750.0,21750.0,20600.0,20900.0,78690.0,1643489300.0,100254520300.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-16,20350.0,21100.0,20050.0,20300.0,83309.0,1703425700.0,97376400100.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-17,20300.0,20700.0,19800.0,20600.0,75265.0,1524918820.0,98815460200.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-18,20650.0,21200.0,20300.0,20450.0,44286.0,910518200.0,98095930150.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-19,20400.0,21000.0,20300.0,20950.0,38928.0,806599550.0,100494363650.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-22,21050.0,21050.0,20300.0,20450.0,46639.0,955306000.0,98095930150.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-23,20350.0,21350.0,20350.0,21100.0,56834.0,1187817150.0,101213893700.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-24,21100.0,21650.0,20650.0,21400.0,59342.0,1259718150.0,102652953800.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-25,21300.0,21450.0,20650.0,20950.0,34172.0,718798600.0,100494363650.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-26,20800.0,21000.0,20200.0,20300.0,46682.0,955976950.0,97376400100.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-30,20350.0,20350.0,18690.0,18900.0,196246.0,3758442690.0,90660786300.0,4796867,KOSDAQ,tradable_ohlcv
2023-05-31,18820.0,19170.0,18560.0,19050.0,42818.0,809589320.0,91380316350.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-01,19000.0,19820.0,18850.0,19610.0,57874.0,1124185540.0,94066561870.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-02,19600.0,19690.0,19160.0,19360.0,36043.0,696909700.0,92867345120.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-05,19400.0,19460.0,18810.0,19400.0,31073.0,595061950.0,93059219800.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-07,19500.0,19600.0,19000.0,19080.0,29058.0,559299640.0,91524222360.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-08,19080.0,19140.0,18570.0,18590.0,59724.0,1118108940.0,89173757530.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-09,18590.0,19020.0,18550.0,18970.0,35832.0,675445040.0,90996566990.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-12,19350.0,19350.0,18820.0,18970.0,26636.0,506107790.0,90996566990.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-13,18970.0,19330.0,18900.0,18940.0,23452.0,447489300.0,90852660980.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-14,19050.0,19100.0,18090.0,18160.0,82550.0,1520233130.0,87111104720.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-15,18290.0,18360.0,17700.0,17760.0,47706.0,857296320.0,85192357920.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-16,17710.0,18100.0,17540.0,17940.0,39911.0,710110640.0,86055793980.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-19,17800.0,18270.0,17800.0,18110.0,24204.0,437923210.0,86871261370.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-20,18180.0,18180.0,17770.0,17830.0,23198.0,415527340.0,85528138610.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-21,17840.0,17840.0,17070.0,17150.0,53419.0,926272700.0,82266269050.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-22,17250.0,17880.0,17050.0,17620.0,44207.0,775843220.0,84520796540.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-23,17880.0,18860.0,17680.0,18420.0,79737.0,1471846030.0,88358290140.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-26,18620.0,19900.0,17950.0,19340.0,147324.0,2838633430.0,92771407780.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-27,19190.0,19390.0,18650.0,18790.0,41754.0,789637560.0,90133130930.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-28,18940.0,19410.0,18610.0,18900.0,42486.0,806595380.0,90660786300.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-29,19000.0,19000.0,18320.0,18630.0,31143.0,580369970.0,89365632210.0,4796867,KOSDAQ,tradable_ohlcv
2023-06-30,18600.0,18640.0,18250.0,18560.0,23963.0,441755020.0,89029851520.0,4796867,KOSDAQ,tradable_ohlcv
2023-07-03,18450.0,19120.0,18450.0,18760.0,29326.0,554136270.0,89989224920.0,4796867,KOSDAQ,tradable_ohlcv
2023-07-04,18820.0,18890.0,18090.0,18350.0,41769.0,763655920.0,88022509450.0,4796867,KOSDAQ,tradable_ohlcv
2023-07-05,18160.0,21800.0,18160.0,20850.0,852571.0,17550323490.0,100014676950.0,4796867,KOSDAQ,tradable_ohlcv
2023-07-06,20850.0,21000.0,19600.0,20200.0,143462.0,2903747880.0,96896713400.0,4796867,KOSDAQ,tradable_ohlcv
