d,o,h,l,c,v,a,mc,s,m
2014-01-02,176500.0,176500.0,176500.0,176500.0,10.0,1765000.0,4493337000.0,25458,KOSPI
2014-01-03,177000.0,178000.0,172500.0,172500.0,12.0,2097500.0,4391505000.0,25458,KOSPI
2014-01-06,171500.0,172000.0,171000.0,171500.0,52.0,8914500.0,4366047000.0,25458,KOSPI
2014-01-07,172000.0,176000.0,172000.0,176000.0,11.0,1920000.0,4480608000.0,25458,KOSPI
2014-01-08,170000.0,176000.0,170000.0,172000.0,56.0,9621500.0,4378776000.0,25458,KOSPI
2014-01-09,173500.0,178500.0,173500.0,178500.0,31.0,5491000.0,4544253000.0,25458,KOSPI
2014-01-10,175500.0,175500.0,174000.0,174000.0,7.0,1223000.0,4429692000.0,25458,KOSPI
2014-01-13,174500.0,174500.0,174500.0,174500.0,3.0,523500.0,4442421000.0,25458,KOSPI
2014-01-14,173500.0,176000.0,173500.0,174500.0,34.0,5976000.0,4442421000.0,25458,KOSPI
2014-01-15,177000.0,177000.0,176500.0,177000.0,4.0,707000.0,4506066000.0,25458,KOSPI
2014-01-16,184500.0,188000.0,184500.0,186000.0,8.0,1491000.0,4735188000.0,25458,KOSPI
2014-01-17,187000.0,187000.0,186000.0,187000.0,8.0,1491000.0,4760646000.0,25458,KOSPI
2014-01-20,187000.0,190000.0,182000.0,182000.0,14.0,2618500.0,4633356000.0,25458,KOSPI
2014-01-21,182000.0,182000.0,182000.0,182000.0,2.0,364000.0,4633356000.0,25458,KOSPI
2014-01-22,182000.0,182000.0,182000.0,182000.0,5.0,910000.0,4633356000.0,25458,KOSPI
2014-01-23,176500.0,177000.0,175000.0,176500.0,13.0,2292000.0,4493337000.0,25458,KOSPI
2014-01-24,176500.0,176500.0,176500.0,176500.0,4.0,706000.0,4493337000.0,25458,KOSPI
2014-01-27,190000.0,202500.0,185000.0,202500.0,373.0,74479000.0,5155245000.0,25458,KOSPI
2014-01-28,232500.0,232500.0,232500.0,232500.0,36.0,8370000.0,5918985000.0,25458,KOSPI
2014-01-29,267000.0,267000.0,267000.0,267000.0,10.0,2670000.0,6797286000.0,25458,KOSPI
2014-02-03,307000.0,307000.0,271500.0,307000.0,2791.0,851973000.0,7815606000.0,25458,KOSPI
2014-02-04,353000.0,353000.0,272500.0,286500.0,3401.0,1062222500.0,7293717000.0,25458,KOSPI
2014-02-05,287000.0,299000.0,252500.0,283500.0,1871.0,500829500.0,7217343000.0,25458,KOSPI
2014-02-06,274500.0,310500.0,261500.0,295000.0,1731.0,490525000.0,7510110000.0,25458,KOSPI
2014-02-07,310000.0,339000.0,276500.0,281500.0,2722.0,846959500.0,7166427000.0,25458,KOSPI
2014-02-10,293000.0,293000.0,265500.0,271000.0,934.0,257626000.0,6899118000.0,25458,KOSPI
2014-02-11,271000.0,271000.0,247000.0,250500.0,1010.0,259120500.0,6377229000.0,25458,KOSPI
2014-02-12,243000.0,276500.0,241500.0,262500.0,1103.0,281847000.0,6682725000.0,25458,KOSPI
2014-02-13,255500.0,260000.0,248500.0,258500.0,602.0,153000500.0,6580893000.0,25458,KOSPI
2014-02-14,259500.0,265000.0,252500.0,255500.0,472.0,121842500.0,6504519000.0,25458,KOSPI
2014-02-17,260000.0,279000.0,254000.0,262500.0,815.0,213802000.0,6682725000.0,25458,KOSPI
2014-02-18,270000.0,270000.0,254500.0,255000.0,438.0,113284000.0,6491790000.0,25458,KOSPI
2014-02-19,260000.0,293000.0,260000.0,293000.0,929.0,267333500.0,7459194000.0,25458,KOSPI
2014-02-20,310000.0,335500.0,282500.0,284000.0,2339.0,734074500.0,7230072000.0,25458,KOSPI
2014-02-21,274000.0,326000.0,269000.0,299500.0,1105.0,321662500.0,7624671000.0,25458,KOSPI
2014-02-24,315000.0,343000.0,290000.0,290000.0,1273.0,401223500.0,1152460000.0,3974,KOSPI
2014-02-25,305000.0,322000.0,290500.0,302500.0,924.0,282101000.0,1202135000.0,3974,KOSPI
2014-02-26,302500.0,335000.0,290000.0,302000.0,1206.0,371249500.0,1200148000.0,3974,KOSPI
2014-02-27,303500.0,311000.0,295000.0,302000.0,588.0,175547000.0,1200148000.0,3974,KOSPI
2014-02-28,302000.0,304500.0,295000.0,298000.0,270.0,80452000.0,1184252000.0,3974,KOSPI
2014-03-03,295000.0,310000.0,290000.0,290000.0,491.0,146644000.0,1152460000.0,3974,KOSPI
2014-03-04,285000.0,294000.0,283000.0,287500.0,187.0,53825000.0,1142525000.0,3974,KOSPI
2014-03-05,286000.0,300000.0,285500.0,287000.0,365.0,105628500.0,1140538000.0,3974,KOSPI
2014-03-06,289500.0,290000.0,285000.0,285000.0,89.0,25477000.0,1132590000.0,3974,KOSPI
2014-03-07,288500.0,292500.0,284500.0,289500.0,67.0,19279000.0,1150473000.0,3974,KOSPI
2014-03-10,286000.0,290000.0,280000.0,283000.0,105.0,29849000.0,1124642000.0,3974,KOSPI
2014-03-11,283000.0,283000.0,274000.0,275500.0,263.0,73003500.0,1094837000.0,3974,KOSPI
2014-03-12,275000.0,277500.0,266000.0,268500.0,102.0,27583000.0,1067019000.0,3974,KOSPI
2014-03-13,265000.0,290000.0,260000.0,271000.0,212.0,58814000.0,1076954000.0,3974,KOSPI
2014-03-14,280000.0,285000.0,271500.0,278000.0,106.0,29357000.0,1104772000.0,3974,KOSPI
2014-03-17,271500.0,275500.0,262500.0,262500.0,125.0,33372000.0,1043175000.0,3974,KOSPI
2014-03-18,262500.0,267000.0,260500.0,263500.0,105.0,27519500.0,1047149000.0,3974,KOSPI
2014-03-19,261000.0,280000.0,261000.0,268500.0,148.0,40129500.0,1067019000.0,3974,KOSPI
2014-03-20,265000.0,268500.0,265000.0,267500.0,14.0,3744500.0,1063045000.0,3974,KOSPI
2014-03-21,263000.0,270000.0,258000.0,261500.0,130.0,34249000.0,1039201000.0,3974,KOSPI
2014-03-24,259000.0,270000.0,259000.0,262000.0,43.0,11288500.0,1041188000.0,3974,KOSPI
2014-03-25,262000.0,262000.0,250500.0,251500.0,150.0,38250000.0,999461000.0,3974,KOSPI
2014-03-26,250000.0,251500.0,248000.0,249500.0,141.0,35192000.0,991513000.0,3974,KOSPI
2014-03-27,250000.0,258000.0,240500.0,248000.0,160.0,39964000.0,985552000.0,3974,KOSPI
2014-03-28,245500.0,254500.0,241000.0,247000.0,142.0,35093500.0,981578000.0,3974,KOSPI
2014-03-31,247000.0,264000.0,245000.0,245000.0,270.0,67488500.0,973630000.0,3974,KOSPI
2014-04-01,245000.0,255000.0,245000.0,249500.0,121.0,30299000.0,991513000.0,3974,KOSPI
2014-04-02,250500.0,250500.0,247000.0,250000.0,69.0,17178000.0,993500000.0,3974,KOSPI
2014-04-03,250000.0,260000.0,245000.0,249500.0,175.0,43640500.0,991513000.0,3974,KOSPI
2014-04-04,246000.0,247500.0,245000.0,247500.0,16.0,3931500.0,983565000.0,3974,KOSPI
2014-04-07,247500.0,251000.0,247000.0,247000.0,83.0,20560000.0,981578000.0,3974,KOSPI
2014-04-08,247000.0,248500.0,242500.0,247500.0,119.0,29119500.0,983565000.0,3974,KOSPI
2014-04-09,243000.0,246500.0,239000.0,242000.0,153.0,36782500.0,961708000.0,3974,KOSPI
2014-04-10,242000.0,243000.0,235000.0,240500.0,120.0,28754000.0,955747000.0,3974,KOSPI
2014-04-11,236500.0,239000.0,236500.0,237000.0,33.0,7835000.0,941838000.0,3974,KOSPI
2014-04-14,237500.0,238000.0,237000.0,237500.0,21.0,4990000.0,943825000.0,3974,KOSPI
2014-04-15,239000.0,241500.0,237000.0,237000.0,24.0,5731500.0,941838000.0,3974,KOSPI
2014-04-16,236000.0,239000.0,235000.0,239000.0,53.0,12541500.0,949786000.0,3974,KOSPI
2014-04-17,239500.0,239500.0,239000.0,239000.0,29.0,6941500.0,949786000.0,3974,KOSPI
2014-04-18,235000.0,235500.0,235000.0,235000.0,57.0,13397000.0,933890000.0,3974,KOSPI
2014-04-21,235000.0,235000.0,235000.0,235000.0,12.0,2820000.0,933890000.0,3974,KOSPI
2014-04-22,235000.0,235000.0,232000.0,235000.0,17.0,3980500.0,933890000.0,3974,KOSPI
2014-04-23,234500.0,235500.0,234500.0,235000.0,5.0,1174500.0,933890000.0,3974,KOSPI
2014-04-24,232000.0,232000.0,231500.0,232000.0,9.0,2085500.0,921968000.0,3974,KOSPI
2014-04-25,232000.0,232000.0,228500.0,231000.0,36.0,8250000.0,917994000.0,3974,KOSPI
2014-04-28,231000.0,231500.0,230000.0,231500.0,24.0,5544000.0,919981000.0,3974,KOSPI
2014-04-29,228500.0,228500.0,224500.0,224500.0,19.0,4303000.0,892163000.0,3974,KOSPI
2014-04-30,224500.0,224500.0,217000.0,217000.0,61.0,13376000.0,862358000.0,3974,KOSPI
2014-05-02,220000.0,220000.0,216500.0,216500.0,7.0,1519000.0,860371000.0,3974,KOSPI
2014-05-07,212000.0,216500.0,210000.0,212000.0,69.0,14560500.0,842488000.0,3974,KOSPI
2014-05-08,212000.0,215000.0,212000.0,214000.0,26.0,5534500.0,850436000.0,3974,KOSPI
2014-05-09,212000.0,220500.0,210000.0,219500.0,167.0,35434500.0,872293000.0,3974,KOSPI
2014-05-12,225000.0,230000.0,215000.0,221000.0,130.0,29290000.0,878254000.0,3974,KOSPI
2014-05-13,216000.0,220000.0,212000.0,216000.0,226.0,48285000.0,858384000.0,3974,KOSPI
2014-05-14,217500.0,218000.0,215000.0,217000.0,61.0,13177500.0,862358000.0,3974,KOSPI
2014-05-15,217500.0,222000.0,217500.0,221500.0,71.0,15674000.0,880241000.0,3974,KOSPI
2014-05-16,216500.0,218000.0,216500.0,217000.0,25.0,5427500.0,862358000.0,3974,KOSPI
2014-05-19,214500.0,214500.0,210000.0,210000.0,98.0,20724500.0,834540000.0,3974,KOSPI
2014-05-20,213500.0,214000.0,207500.0,210500.0,22.0,4620000.0,836527000.0,3974,KOSPI
2014-05-21,210500.0,212500.0,207500.0,210000.0,36.0,7518000.0,834540000.0,3974,KOSPI
2014-05-22,209000.0,212000.0,207000.0,207000.0,81.0,16782500.0,822618000.0,3974,KOSPI
2014-05-23,207500.0,238000.0,207000.0,237500.0,348.0,78285000.0,943825000.0,3974,KOSPI
2014-05-26,218000.0,237500.0,218000.0,228000.0,156.0,35598500.0,906072000.0,3974,KOSPI
2014-05-27,228000.0,228500.0,217000.0,224000.0,139.0,30764500.0,890176000.0,3974,KOSPI
2014-05-28,218000.0,230000.0,218000.0,230000.0,124.0,28234500.0,914020000.0,3974,KOSPI
2014-05-29,230000.0,233000.0,225500.0,231500.0,40.0,9225500.0,919981000.0,3974,KOSPI
2014-05-30,232000.0,234000.0,230000.0,234000.0,39.0,9020000.0,929916000.0,3974,KOSPI
2014-06-02,221500.0,229000.0,217000.0,224500.0,56.0,12444000.0,892163000.0,3974,KOSPI
2014-06-03,218500.0,225000.0,210000.0,215000.0,309.0,65858500.0,854410000.0,3974,KOSPI
2014-06-05,210500.0,218000.0,205000.0,208000.0,110.0,22987000.0,826592000.0,3974,KOSPI
2014-06-09,202000.0,239000.0,202000.0,213000.0,302.0,63590000.0,846462000.0,3974,KOSPI
2014-06-10,210000.0,239000.0,210000.0,223000.0,311.0,68950000.0,886202000.0,3974,KOSPI
2014-06-11,229000.0,229000.0,214000.0,215500.0,153.0,33275500.0,856397000.0,3974,KOSPI
2014-06-12,220500.0,229000.0,210000.0,219000.0,388.0,84930500.0,870306000.0,3974,KOSPI
2014-06-13,214500.0,221000.0,210500.0,216000.0,106.0,22707000.0,858384000.0,3974,KOSPI
2014-06-16,211500.0,219000.0,208000.0,211000.0,98.0,20731500.0,838514000.0,3974,KOSPI
2014-06-17,209000.0,213500.0,208000.0,213500.0,65.0,13734500.0,848449000.0,3974,KOSPI
2014-06-18,217500.0,219500.0,212000.0,214500.0,44.0,9492000.0,852423000.0,3974,KOSPI
2014-06-19,212500.0,215000.0,210500.0,210500.0,19.0,4020500.0,836527000.0,3974,KOSPI
2014-06-20,213000.0,220000.0,211000.0,211500.0,86.0,18573000.0,840501000.0,3974,KOSPI
2014-06-23,210000.0,218500.0,209500.0,212500.0,35.0,7446500.0,844475000.0,3974,KOSPI
2014-06-24,210000.0,215000.0,207500.0,208500.0,214.0,44824500.0,828579000.0,3974,KOSPI
2014-06-25,209000.0,211500.0,208000.0,211000.0,65.0,13591000.0,838514000.0,3974,KOSPI
2014-06-26,217500.0,217500.0,210000.0,213000.0,9.0,1919000.0,846462000.0,3974,KOSPI
2014-06-27,213000.0,213000.0,210000.0,213000.0,47.0,9963000.0,846462000.0,3974,KOSPI
2014-06-30,218000.0,218000.0,208000.0,213000.0,65.0,13737000.0,846462000.0,3974,KOSPI
2014-07-01,0.0,213000.0,0.0,213000.0,0.0,0.0,846462000.0,3974,KOSPI
2014-07-02,209000.0,213000.0,203000.0,211500.0,315.0,65424000.0,840501000.0,3974,KOSPI
2014-07-03,182500.0,207000.0,182500.0,206500.0,106.0,20994000.0,820631000.0,3974,KOSPI
2014-07-04,206500.0,209000.0,200000.0,200000.0,124.0,25160000.0,794800000.0,3974,KOSPI
2014-07-07,198000.0,199000.0,195500.0,195500.0,91.0,17852500.0,776917000.0,3974,KOSPI
2014-07-08,192500.0,200000.0,192500.0,196000.0,46.0,8954500.0,778904000.0,3974,KOSPI
2014-07-09,196500.0,196500.0,193500.0,196000.0,61.0,11821000.0,778904000.0,3974,KOSPI
2014-07-10,196000.0,198500.0,194500.0,198500.0,54.0,10584500.0,788839000.0,3974,KOSPI
2014-07-11,0.0,197500.0,0.0,197500.0,0.0,0.0,784865000.0,3974,KOSPI
2014-07-14,199000.0,199000.0,193000.0,198500.0,28.0,5473000.0,788839000.0,3974,KOSPI
2014-07-15,193000.0,205000.0,193000.0,204500.0,110.0,21956000.0,812683000.0,3974,KOSPI
2014-07-16,205500.0,205500.0,198500.0,203500.0,49.0,9995000.0,808709000.0,3974,KOSPI
2014-07-17,206000.0,206000.0,196000.0,198500.0,195.0,38857000.0,788839000.0,3974,KOSPI
2014-07-18,195000.0,199000.0,195000.0,199000.0,56.0,11081000.0,790826000.0,3974,KOSPI
2014-07-21,203000.0,203000.0,195500.0,195500.0,121.0,24089000.0,776917000.0,3974,KOSPI
2014-07-22,203000.0,203000.0,193500.0,195000.0,80.0,15688000.0,774930000.0,3974,KOSPI
2014-07-23,195000.0,199500.0,194000.0,194000.0,53.0,10315500.0,770956000.0,3974,KOSPI
2014-07-24,194000.0,200500.0,190500.0,192000.0,56.0,10856000.0,763008000.0,3974,KOSPI
2014-07-25,190000.0,199000.0,190000.0,192500.0,61.0,11874500.0,764995000.0,3974,KOSPI
2014-07-28,198000.0,198000.0,195000.0,195000.0,52.0,10192500.0,774930000.0,3974,KOSPI
2014-07-29,195000.0,197500.0,193500.0,196000.0,60.0,11722500.0,778904000.0,3974,KOSPI
2014-07-30,196000.0,201000.0,196000.0,200000.0,94.0,18583000.0,794800000.0,3974,KOSPI
2014-07-31,200500.0,210000.0,196500.0,199500.0,207.0,42242000.0,792813000.0,3974,KOSPI
2014-08-01,195500.0,201000.0,195500.0,201000.0,20.0,3967000.0,798774000.0,3974,KOSPI
2014-08-04,201000.0,201000.0,196500.0,199500.0,21.0,4151500.0,792813000.0,3974,KOSPI
2014-08-05,199500.0,199500.0,199500.0,199500.0,3.0,598500.0,792813000.0,3974,KOSPI
2014-08-06,201500.0,201500.0,191000.0,200500.0,19.0,3782000.0,796787000.0,3974,KOSPI
2014-08-07,201500.0,203500.0,196500.0,201500.0,24.0,4845000.0,800761000.0,3974,KOSPI
2014-08-08,196000.0,199500.0,195500.0,199500.0,10.0,1972500.0,792813000.0,3974,KOSPI
2014-08-11,200000.0,201000.0,200000.0,200500.0,25.0,5003500.0,796787000.0,3974,KOSPI
2014-08-12,201000.0,201000.0,194500.0,200000.0,30.0,5899000.0,794800000.0,3974,KOSPI
2014-08-13,196500.0,198000.0,196500.0,198000.0,12.0,2363000.0,786852000.0,3974,KOSPI
2014-08-14,203500.0,203500.0,202000.0,202000.0,30.0,6070500.0,802748000.0,3974,KOSPI
2014-08-18,202000.0,202000.0,202000.0,202000.0,1.0,202000.0,802748000.0,3974,KOSPI
2014-08-19,197500.0,202000.0,197000.0,197500.0,30.0,5932500.0,784865000.0,3974,KOSPI
2014-08-20,202500.0,227000.0,197000.0,205000.0,1036.0,219456500.0,814670000.0,3974,KOSPI
2014-08-21,207000.0,207500.0,199000.0,200500.0,310.0,62474000.0,796787000.0,3974,KOSPI
2014-08-22,199000.0,215000.0,196500.0,209500.0,186.0,38097500.0,832553000.0,3974,KOSPI
2014-08-25,204500.0,206000.0,201500.0,202000.0,70.0,14193500.0,802748000.0,3974,KOSPI
2014-08-26,202500.0,212500.0,202500.0,212500.0,66.0,13838500.0,844475000.0,3974,KOSPI
2014-08-27,219500.0,219500.0,208000.0,210000.0,68.0,14508500.0,834540000.0,3974,KOSPI
2014-08-28,218500.0,241500.0,211000.0,226500.0,692.0,158537000.0,900111000.0,3974,KOSPI
2014-08-29,230000.0,234000.0,214000.0,220500.0,234.0,51431500.0,876267000.0,3974,KOSPI
2014-09-01,219000.0,221500.0,212000.0,213000.0,121.0,25801000.0,846462000.0,3974,KOSPI
2014-09-02,209500.0,218000.0,208500.0,217500.0,62.0,13146000.0,864345000.0,3974,KOSPI
2014-09-03,210000.0,219500.0,210000.0,215000.0,58.0,12485000.0,854410000.0,3974,KOSPI
2014-09-04,210500.0,215500.0,210000.0,215500.0,11.0,2335000.0,856397000.0,3974,KOSPI
2014-09-05,215500.0,215500.0,210000.0,215500.0,7.0,1498500.0,856397000.0,3974,KOSPI
2014-09-11,217000.0,221500.0,217000.0,217000.0,122.0,26497500.0,862358000.0,3974,KOSPI
2014-09-12,217000.0,221000.0,217000.0,221000.0,64.0,13892000.0,878254000.0,3974,KOSPI
2014-09-15,220500.0,220500.0,220000.0,220000.0,17.0,3740500.0,874280000.0,3974,KOSPI
2014-09-16,212000.0,223000.0,212000.0,223000.0,8.0,1735500.0,886202000.0,3974,KOSPI
2014-09-17,224000.0,224000.0,224000.0,224000.0,1.0,224000.0,890176000.0,3974,KOSPI
2014-09-18,220000.0,220000.0,216000.0,216500.0,53.0,11491000.0,860371000.0,3974,KOSPI
2014-09-19,216500.0,224000.0,209500.0,218500.0,30.0,6451000.0,868319000.0,3974,KOSPI
2014-09-22,213500.0,219000.0,213500.0,219000.0,106.0,23148000.0,870306000.0,3974,KOSPI
2014-09-23,232500.0,232500.0,220000.0,220000.0,31.0,6918500.0,874280000.0,3974,KOSPI
2014-09-24,0.0,219500.0,0.0,219500.0,0.0,0.0,872293000.0,3974,KOSPI
2014-09-25,219500.0,223500.0,219500.0,223500.0,24.0,5324500.0,888189000.0,3974,KOSPI
2014-09-26,0.0,223000.0,0.0,223000.0,0.0,0.0,886202000.0,3974,KOSPI
2014-09-29,215000.0,223500.0,215000.0,223500.0,32.0,7052500.0,888189000.0,3974,KOSPI
2014-09-30,223000.0,223000.0,216000.0,222500.0,3.0,661500.0,884215000.0,3974,KOSPI
2014-10-01,222000.0,222000.0,214000.0,214000.0,15.0,3253500.0,850436000.0,3974,KOSPI
2014-10-02,223000.0,223000.0,205500.0,210000.0,23.0,4975500.0,834540000.0,3974,KOSPI
2014-10-06,213500.0,220000.0,213500.0,220000.0,70.0,15002000.0,874280000.0,3974,KOSPI
2014-10-07,190000.0,218500.0,190000.0,218500.0,14.0,2808500.0,868319000.0,3974,KOSPI
2014-10-08,214500.0,216000.0,214500.0,216000.0,3.0,645500.0,858384000.0,3974,KOSPI
2014-10-10,194500.0,215500.0,194500.0,215500.0,15.0,3101500.0,856397000.0,3974,KOSPI
2014-10-13,214500.0,220000.0,214500.0,220000.0,103.0,22142500.0,874280000.0,3974,KOSPI
2014-10-14,220000.0,223500.0,220000.0,223000.0,63.0,13894500.0,886202000.0,3974,KOSPI
2014-10-15,222000.0,226500.0,222000.0,226500.0,52.0,11568500.0,900111000.0,3974,KOSPI
2014-10-16,226000.0,226000.0,226000.0,226000.0,1.0,226000.0,898124000.0,3974,KOSPI
2014-10-17,0.0,223000.0,0.0,223000.0,0.0,0.0,886202000.0,3974,KOSPI
2014-10-20,247000.0,247000.0,211000.0,235500.0,4.0,940500.0,935877000.0,3974,KOSPI
2014-10-21,209500.0,227000.0,209500.0,227000.0,9.0,1930000.0,902098000.0,3974,KOSPI
2014-10-22,221500.0,226500.0,215000.0,219000.0,13.0,2834000.0,870306000.0,3974,KOSPI
2014-10-23,218000.0,222500.0,213500.0,222500.0,3.0,654000.0,884215000.0,3974,KOSPI
2014-10-24,222000.0,222000.0,222000.0,222000.0,1.0,222000.0,882228000.0,3974,KOSPI
2014-10-27,210000.0,225000.0,210000.0,224500.0,11.0,2448000.0,892163000.0,3974,KOSPI
2014-10-28,227000.0,227000.0,227000.0,227000.0,1.0,227000.0,902098000.0,3974,KOSPI
2014-10-29,226000.0,226000.0,226000.0,226000.0,1.0,226000.0,898124000.0,3974,KOSPI
