d,o,h,l,c,v,a,mc,s,m
2004-01-02,31000.0,31000.0,31000.0,31000.0,230.0,7130000.0,789198000.0,25458,KOSPI
2004-01-05,31500.0,35400.0,31500.0,33000.0,580.0,19187500.0,840114000.0,25458,KOSPI
2004-01-06,32100.0,32100.0,30000.0,31400.0,1010.0,31462500.0,799381200.0,25458,KOSPI
2004-01-07,31500.0,31600.0,31500.0,31600.0,280.0,8840500.0,804472800.0,25458,KOSPI
2004-01-08,32500.0,32900.0,32500.0,32900.0,160.0,5228000.0,837568200.0,25458,KOSPI
2004-01-09,31900.0,32050.0,31900.0,32050.0,160.0,5110000.0,815928900.0,25458,KOSPI
2004-01-12,32900.0,32900.0,31000.0,32750.0,670.0,21021500.0,833749500.0,25458,KOSPI
2004-01-13,32500.0,32800.0,32450.0,32450.0,190.0,6189000.0,826112100.0,25458,KOSPI
2004-01-14,32800.0,32800.0,32700.0,32700.0,60.0,1963000.0,832476600.0,25458,KOSPI
2004-01-15,31150.0,32450.0,31150.0,31250.0,200.0,6256000.0,795562500.0,25458,KOSPI
2004-01-16,30750.0,30750.0,30200.0,30200.0,170.0,5159000.0,768831600.0,25458,KOSPI
2004-01-19,34150.0,34700.0,31900.0,32000.0,950.0,31653500.0,814656000.0,25458,KOSPI
2004-01-20,32000.0,32000.0,31650.0,31650.0,110.0,3492000.0,805745700.0,25458,KOSPI
2004-01-26,31100.0,31200.0,30750.0,30750.0,310.0,9614500.0,782833500.0,25458,KOSPI
2004-01-27,31000.0,31000.0,31000.0,31000.0,50.0,1550000.0,789198000.0,25458,KOSPI
2004-01-28,30350.0,35650.0,30250.0,35650.0,1220.0,42478000.0,907577700.0,25458,KOSPI
2004-01-29,35450.0,35450.0,33000.0,33800.0,750.0,25702000.0,860480400.0,25458,KOSPI
2004-01-30,32300.0,32500.0,32300.0,32400.0,180.0,5820000.0,824839200.0,25458,KOSPI
2004-02-02,32500.0,32500.0,32500.0,32500.0,10.0,325000.0,827385000.0,25458,KOSPI
2004-02-03,31650.0,32000.0,31650.0,31700.0,490.0,15528000.0,807018600.0,25458,KOSPI
2004-02-04,31100.0,31300.0,31100.0,31300.0,80.0,2496000.0,796835400.0,25458,KOSPI
2004-02-05,31300.0,31300.0,31300.0,31300.0,10.0,313000.0,796835400.0,25458,KOSPI
2004-02-06,31300.0,32150.0,31300.0,32150.0,50.0,1582000.0,818474700.0,25458,KOSPI
2004-02-09,32050.0,32500.0,32050.0,32450.0,240.0,7709000.0,826112100.0,25458,KOSPI
2004-02-10,31600.0,31700.0,31600.0,31600.0,80.0,2531000.0,804472800.0,25458,KOSPI
2004-02-11,0.0,31600.0,0.0,31600.0,0.0,0.0,804472800.0,25458,KOSPI
2004-02-12,31600.0,31600.0,31100.0,31100.0,170.0,5361500.0,791743800.0,25458,KOSPI
2004-02-13,31500.0,31500.0,31500.0,31500.0,10.0,315000.0,801927000.0,25458,KOSPI
2004-02-16,32000.0,32000.0,31500.0,31850.0,40.0,1273500.0,810837300.0,25458,KOSPI
2004-02-17,31850.0,32000.0,31850.0,32000.0,30.0,957000.0,814656000.0,25458,KOSPI
2004-02-18,31800.0,31800.0,31000.0,31000.0,350.0,10958500.0,789198000.0,25458,KOSPI
2004-02-19,31250.0,31500.0,31250.0,31250.0,110.0,3452500.0,795562500.0,25458,KOSPI
2004-02-20,31000.0,31000.0,30350.0,30450.0,220.0,6733500.0,775196100.0,25458,KOSPI
2004-02-23,30300.0,31000.0,30300.0,31000.0,50.0,1522000.0,789198000.0,25458,KOSPI
2004-02-24,0.0,31000.0,0.0,31000.0,0.0,0.0,789198000.0,25458,KOSPI
2004-02-25,0.0,30800.0,0.0,30800.0,0.0,0.0,784106400.0,25458,KOSPI
2004-02-26,30500.0,30500.0,30500.0,30500.0,10.0,305000.0,776469000.0,25458,KOSPI
2004-02-27,29550.0,30500.0,29550.0,30500.0,50.0,1515500.0,776469000.0,25458,KOSPI
2004-03-02,31300.0,31900.0,31300.0,31900.0,120.0,3816000.0,812110200.0,25458,KOSPI
2004-03-03,30150.0,30600.0,30150.0,30600.0,79.0,2397900.0,779014800.0,25458,KOSPI
2004-03-04,0.0,30600.0,0.0,30600.0,0.0,0.0,779014800.0,25458,KOSPI
2004-03-05,30600.0,30600.0,30500.0,30500.0,80.0,2445000.0,776469000.0,25458,KOSPI
2004-03-08,30500.0,31000.0,30500.0,31000.0,46.0,1421000.0,789198000.0,25458,KOSPI
2004-03-09,29700.0,31000.0,29700.0,31000.0,30.0,917000.0,789198000.0,25458,KOSPI
2004-03-10,30600.0,30600.0,30600.0,30600.0,10.0,306000.0,779014800.0,25458,KOSPI
2004-03-11,30700.0,30700.0,30500.0,30500.0,30.0,917000.0,776469000.0,25458,KOSPI
2004-03-12,30000.0,30000.0,29100.0,29100.0,100.0,2934000.0,740827800.0,25458,KOSPI
2004-03-15,29100.0,29100.0,28350.0,28950.0,444.0,12812300.0,737009100.0,25458,KOSPI
2004-03-16,0.0,28950.0,0.0,28950.0,0.0,0.0,737009100.0,25458,KOSPI
2004-03-17,29400.0,29500.0,29400.0,29500.0,20.0,589000.0,751011000.0,25458,KOSPI
2004-03-18,29000.0,30000.0,29000.0,29800.0,410.0,11982000.0,758648400.0,25458,KOSPI
2004-03-19,29200.0,29250.0,29100.0,29100.0,226.0,6583600.0,740827800.0,25458,KOSPI
2004-03-22,28550.0,28700.0,28550.0,28600.0,210.0,6006500.0,728098800.0,25458,KOSPI
2004-03-23,0.0,28600.0,0.0,28600.0,0.0,0.0,728098800.0,25458,KOSPI
2004-03-24,28600.0,28600.0,27050.0,27950.0,120.0,3377000.0,711551100.0,25458,KOSPI
2004-03-25,27600.0,28200.0,27000.0,28200.0,310.0,8461000.0,717915600.0,25458,KOSPI
2004-03-26,27100.0,27700.0,26550.0,27400.0,180.0,4850500.0,697549200.0,25458,KOSPI
2004-03-29,27000.0,29000.0,27000.0,28000.0,250.0,6963500.0,712824000.0,25458,KOSPI
2004-03-30,28900.0,28900.0,28550.0,28550.0,120.0,3429500.0,726825900.0,25458,KOSPI
2004-03-31,28000.0,29000.0,28000.0,28900.0,70.0,1979000.0,735736200.0,25458,KOSPI
2004-04-01,28500.0,28500.0,28500.0,28500.0,19.0,541500.0,725553000.0,25458,KOSPI
2004-04-02,29000.0,29000.0,29000.0,29000.0,20.0,580000.0,738282000.0,25458,KOSPI
2004-04-06,29000.0,29000.0,28550.0,28950.0,60.0,1731000.0,737009100.0,25458,KOSPI
2004-04-07,31550.0,31550.0,31550.0,31550.0,20.0,631000.0,803199900.0,25458,KOSPI
2004-04-08,29550.0,30000.0,29550.0,30000.0,60.0,1788500.0,763740000.0,25458,KOSPI
2004-04-09,29100.0,30300.0,29100.0,30300.0,20.0,594000.0,771377400.0,25458,KOSPI
2004-04-12,30000.0,30000.0,29600.0,29650.0,70.0,2088000.0,754829700.0,25458,KOSPI
2004-04-13,29650.0,30000.0,29400.0,29900.0,150.0,4450000.0,761194200.0,25458,KOSPI
2004-04-14,0.0,29900.0,0.0,29900.0,0.0,0.0,761194200.0,25458,KOSPI
2004-04-16,29600.0,29600.0,29050.0,29050.0,66.0,1929300.0,739554900.0,25458,KOSPI
2004-04-19,28500.0,29300.0,28500.0,29300.0,140.0,4005000.0,745919400.0,25458,KOSPI
2004-04-20,29000.0,29200.0,28500.0,28550.0,53.0,1523150.0,726825900.0,25458,KOSPI
