d,o,h,l,c,v,a,mc,s,m
2000-01-04,19000.0,24800.0,19000.0,21100.0,430.0,8467000.0,537163800.0,25458,KOSPI
2000-01-05,23000.0,24000.0,21700.0,23000.0,700.0,15919000.0,585534000.0,25458,KOSPI
2000-01-06,23500.0,24000.0,21750.0,23600.0,560.0,13332000.0,600808800.0,25458,KOSPI
2000-01-07,20650.0,22800.0,20500.0,21000.0,990.0,21149000.0,534618000.0,25458,KOSPI
2000-01-10,21000.0,22500.0,20500.0,20500.0,850.0,18186500.0,521889000.0,25458,KOSPI
2000-01-11,20500.0,21900.0,20000.0,21800.0,780.0,15827000.0,554984400.0,25458,KOSPI
2000-01-12,19000.0,20900.0,19000.0,19800.0,530.0,10280500.0,504068400.0,25458,KOSPI
2000-01-13,19500.0,20400.0,19100.0,20400.0,490.0,9583000.0,519343200.0,25458,KOSPI
2000-01-14,20300.0,21300.0,19500.0,19700.0,900.0,18808000.0,501522600.0,25458,KOSPI
2000-01-17,20000.0,20000.0,19000.0,19000.0,330.0,6375000.0,483702000.0,25458,KOSPI
2000-01-18,17100.0,19800.0,17100.0,19600.0,380.0,6764000.0,498976800.0,25458,KOSPI
2000-01-19,17500.0,19200.0,17500.0,17500.0,50.0,892000.0,445515000.0,25458,KOSPI
2000-01-20,16100.0,19400.0,16100.0,18300.0,440.0,7831000.0,465881400.0,25458,KOSPI
2000-01-21,19500.0,19500.0,16600.0,16600.0,490.0,8775000.0,422602800.0,25458,KOSPI
2000-01-24,15300.0,17800.0,15300.0,17200.0,280.0,4512000.0,437877600.0,25458,KOSPI
2000-01-25,17200.0,17200.0,16200.0,16950.0,680.0,11524000.0,431513100.0,25458,KOSPI
2000-01-26,15500.0,17300.0,15500.0,16600.0,500.0,8081000.0,422602800.0,25458,KOSPI
2000-01-27,15500.0,19050.0,15500.0,19050.0,2040.0,36417500.0,484974900.0,25458,KOSPI
2000-01-28,21900.0,21900.0,21900.0,21900.0,270.0,5913000.0,557530200.0,25458,KOSPI
2000-01-31,25150.0,25150.0,21000.0,25150.0,4990.0,124651000.0,640268700.0,25458,KOSPI
2000-02-01,25150.0,26000.0,21400.0,21400.0,2180.0,51770500.0,544801200.0,25458,KOSPI
2000-02-02,21000.0,21000.0,18700.0,19600.0,1260.0,24992000.0,498976800.0,25458,KOSPI
2000-02-03,19600.0,22500.0,19600.0,22500.0,1340.0,29227500.0,572805000.0,25458,KOSPI
2000-02-07,23500.0,24900.0,20500.0,22000.0,1740.0,39493000.0,560076000.0,25458,KOSPI
2000-02-08,23850.0,23850.0,21500.0,22700.0,640.0,14445500.0,577896600.0,25458,KOSPI
2000-02-09,21100.0,23100.0,21100.0,21800.0,630.0,13467500.0,554984400.0,25458,KOSPI
2000-02-10,23000.0,23000.0,20000.0,21500.0,1010.0,21567500.0,547347000.0,25458,KOSPI
2000-02-11,21500.0,21500.0,20000.0,20000.0,840.0,17290000.0,509160000.0,25458,KOSPI
2000-02-14,18500.0,23000.0,18500.0,23000.0,4800.0,106709000.0,585534000.0,25458,KOSPI
2000-02-15,24500.0,24500.0,19550.0,19550.0,1620.0,35155000.0,497703900.0,25458,KOSPI
2000-02-16,19100.0,20800.0,17500.0,18250.0,1210.0,22766500.0,464608500.0,25458,KOSPI
2000-02-17,18250.0,19700.0,18250.0,19000.0,820.0,15574000.0,483702000.0,25458,KOSPI
2000-02-18,18100.0,20000.0,18100.0,18150.0,950.0,17579500.0,462062700.0,25458,KOSPI
