d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1420.0,1530.0,1420.0,1530.0,255155.0,382920470.0,15897465000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-03,1590.0,1710.0,1590.0,1700.0,337201.0,571498150.0,17663850000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-06,1690.0,1760.0,1610.0,1740.0,382603.0,645621470.0,18079470000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-07,1830.0,1830.0,1650.0,1650.0,328862.0,568946500.0,17144325000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-08,1700.0,1840.0,1690.0,1740.0,527674.0,949288840.0,18079470000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-09,1730.0,1940.0,1710.0,1940.0,1531641.0,2895689030.0,20157570000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-10,1950.0,2040.0,1760.0,1860.0,1083060.0,2065732930.0,19326330000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-13,1950.0,2080.0,1880.0,2080.0,1248169.0,2537736350.0,21612240000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-14,2110.0,2150.0,1990.0,2010.0,880059.0,1819081380.0,20884905000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-15,2080.0,2100.0,1920.0,1960.0,526183.0,1047051580.0,20365380000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-16,1900.0,2140.0,1870.0,2060.0,906672.0,1839325140.0,21404430000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-17,1960.0,2060.0,1880.0,1880.0,388638.0,759610030.0,19534140000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-20,1800.0,1900.0,1800.0,1840.0,205675.0,378784800.0,19118520000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-21,1840.0,1870.0,1770.0,1770.0,233225.0,422777340.0,18391185000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-22,1720.0,1750.0,1600.0,1640.0,360113.0,597335350.0,17040420000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-23,1640.0,1770.0,1610.0,1770.0,329720.0,556535440.0,18391185000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-24,1750.0,1830.0,1660.0,1740.0,310013.0,542626300.0,18079470000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-27,1920.0,1930.0,1770.0,1880.0,849385.0,1586930960.0,19534140000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-28,1880.0,1890.0,1760.0,1780.0,972108.0,1767805590.0,18495090000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-29,1800.0,1840.0,1610.0,1610.0,348443.0,596703680.0,16728705000.0,10390500,KOSDAQ,tradable_ohlcv
2003-01-30,1620.0,1680.0,1620.0,1650.0,222676.0,366535870.0,17144325000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-03,1620.0,1710.0,1620.0,1660.0,266837.0,444606470.0,17248230000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-04,1690.0,1710.0,1650.0,1650.0,295037.0,492832680.0,17144325000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-05,1660.0,1720.0,1630.0,1660.0,292492.0,489871380.0,17248230000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-06,1690.0,1720.0,1660.0,1660.0,296339.0,497522200.0,17248230000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-07,1650.0,1660.0,1560.0,1600.0,248925.0,399840520.0,16624800000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-10,1560.0,1660.0,1560.0,1580.0,429550.0,690804940.0,16416990000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-11,1590.0,1630.0,1500.0,1530.0,251634.0,393975150.0,15897465000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-12,1490.0,1540.0,1480.0,1490.0,124338.0,186765090.0,15481845000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-13,1480.0,1530.0,1470.0,1490.0,152634.0,226938730.0,15481845000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-14,1480.0,1490.0,1450.0,1460.0,116635.0,170672160.0,15170130000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-17,1500.0,1610.0,1500.0,1560.0,252311.0,389602570.0,16209180000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-18,1550.0,1600.0,1530.0,1570.0,145621.0,226836080.0,16313085000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-19,1640.0,1670.0,1580.0,1580.0,240271.0,390529380.0,16416990000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-20,1580.0,1640.0,1550.0,1630.0,113052.0,181080130.0,16936515000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-21,1620.0,1640.0,1570.0,1590.0,88384.0,141227110.0,16520895000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-24,1600.0,1640.0,1550.0,1580.0,109616.0,175222380.0,16416990000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-25,1530.0,1550.0,1480.0,1480.0,106245.0,159768780.0,15377940000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-26,1480.0,1520.0,1440.0,1450.0,73332.0,108278530.0,15066225000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-27,1420.0,1470.0,1410.0,1450.0,59669.0,85563260.0,15066225000.0,10390500,KOSDAQ,tradable_ohlcv
2003-02-28,1430.0,1460.0,1410.0,1410.0,62535.0,89550490.0,14650605000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-03,1380.0,1440.0,1380.0,1420.0,46681.0,66018950.0,14754510000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-04,1420.0,1420.0,1350.0,1360.0,58603.0,80851460.0,14131080000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-05,1370.0,1380.0,1230.0,1290.0,86379.0,111301580.0,13403745000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-06,1310.0,1350.0,1200.0,1210.0,88018.0,109567710.0,12572505000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-07,1130.0,1140.0,1070.0,1090.0,167065.0,182885920.0,11325645000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-10,970.0,1050.0,960.0,970.0,287415.0,283269870.0,10078785000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-11,910.0,980.0,910.0,950.0,83579.0,80109580.0,9870975000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-12,930.0,1040.0,930.0,1030.0,294572.0,294307250.0,10702215000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-13,1020.0,1080.0,970.0,970.0,304387.0,308756990.0,10078785000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-14,1050.0,1070.0,1040.0,1060.0,194014.0,204845770.0,11013930000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-17,1060.0,1060.0,950.0,960.0,144889.0,143646830.0,9974880000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-18,1010.0,1070.0,1010.0,1070.0,101364.0,106104940.0,11117835000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-19,1090.0,1160.0,1050.0,1130.0,205609.0,226076220.0,11741265000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-20,1130.0,1260.0,1110.0,1260.0,346023.0,413375830.0,13092030000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-21,1290.0,1370.0,1230.0,1300.0,216620.0,281402370.0,13507650000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-24,1330.0,1380.0,1260.0,1320.0,370368.0,493491520.0,13715460000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-25,1300.0,1300.0,1220.0,1240.0,237408.0,296601890.0,12884220000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-26,1260.0,1310.0,1200.0,1240.0,179694.0,228913470.0,12884220000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-27,1250.0,1260.0,1210.0,1210.0,103523.0,127335250.0,12572505000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-28,1190.0,1290.0,1190.0,1280.0,167051.0,209074680.0,13299840000.0,10390500,KOSDAQ,tradable_ohlcv
2003-03-31,1250.0,1260.0,1160.0,1190.0,117295.0,140621820.0,12364695000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-01,1150.0,1240.0,1150.0,1240.0,97808.0,118328820.0,12884220000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-02,1250.0,1350.0,1250.0,1330.0,207882.0,269586020.0,13819365000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-03,1380.0,1400.0,1290.0,1330.0,196194.0,267139600.0,13819365000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-04,1330.0,1370.0,1300.0,1350.0,127330.0,169749490.0,14027175000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-07,1380.0,1510.0,1350.0,1510.0,542049.0,792109040.0,15689655000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-08,1430.0,1550.0,1430.0,1520.0,305585.0,456518740.0,15793560000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-09,1500.0,1670.0,1480.0,1520.0,234416.0,371204020.0,15793560000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-10,1500.0,1600.0,1490.0,1560.0,117429.0,181516710.0,16209180000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-11,1590.0,1590.0,1410.0,1440.0,138003.0,208413590.0,14962320000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-14,1450.0,1510.0,1440.0,1450.0,103344.0,151705410.0,15066225000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-15,1470.0,1530.0,1470.0,1490.0,78575.0,117746470.0,15481845000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-16,1520.0,1610.0,1520.0,1560.0,159122.0,249595630.0,16209180000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-17,1520.0,1580.0,1520.0,1540.0,111827.0,172939410.0,16001370000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-18,1590.0,1590.0,1490.0,1530.0,206000.0,312767310.0,15897465000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-21,1530.0,1540.0,1500.0,1520.0,81963.0,124530640.0,15793560000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-22,1490.0,1520.0,1450.0,1470.0,108372.0,160984860.0,15274035000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-23,1480.0,1530.0,1470.0,1480.0,137115.0,204881430.0,15377940000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-24,1500.0,1650.0,1460.0,1650.0,653806.0,1026739110.0,17144325000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-25,1590.0,1600.0,1470.0,1560.0,350029.0,537570320.0,16209180000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-28,1560.0,1740.0,1530.0,1700.0,771663.0,1295312570.0,17663850000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-29,1760.0,1780.0,1670.0,1740.0,492088.0,848914360.0,18079470000.0,10390500,KOSDAQ,tradable_ohlcv
2003-04-30,1790.0,1790.0,1670.0,1700.0,414602.0,711246840.0,17663850000.0,10390500,KOSDAQ,tradable_ohlcv
2003-05-02,1690.0,1740.0,1630.0,1700.0,376204.0,632256990.0,17663850000.0,10390500,KOSDAQ,tradable_ohlcv
2003-05-06,1710.0,1750.0,1670.0,1700.0,217631.0,372643410.0,17663850000.0,10390500,KOSDAQ,tradable_ohlcv
2003-05-07,1680.0,1720.0,1660.0,1720.0,324669.0,551409670.0,17871660000.0,10390500,KOSDAQ,tradable_ohlcv
