d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,800.0,905.0,800.0,905.0,328535.0,293317440.0,16255519500.0,17961900,KOSDAQ,tradable_ohlcv
2009-01-05,915.0,920.0,770.0,770.0,3424165.0,2696662565.0,13830663000.0,17961900,KOSDAQ,tradable_ohlcv
2009-01-06,770.0,775.0,715.0,755.0,1122533.0,834717390.0,13561234500.0,17961900,KOSDAQ,tradable_ohlcv
2009-01-07,770.0,770.0,730.0,735.0,489718.0,364090430.0,13201996500.0,17961900,KOSDAQ,tradable_ohlcv
2009-01-08,720.0,750.0,715.0,715.0,471764.0,343241585.0,12842758500.0,17961900,KOSDAQ,tradable_ohlcv
2009-01-09,720.0,725.0,680.0,680.0,607913.0,425278490.0,12214092000.0,17961900,KOSDAQ,tradable_ohlcv
2009-01-12,670.0,750.0,645.0,655.0,1526572.0,1047369940.0,11765044500.0,17961900,KOSDAQ,tradable_ohlcv
2009-01-13,660.0,700.0,640.0,700.0,628222.0,421139395.0,12573330000.0,17961900,KOSDAQ,tradable_ohlcv
2009-01-14,680.0,800.0,675.0,715.0,1296619.0,955522705.0,12842758500.0,17961900,KOSDAQ,tradable_ohlcv
2009-01-15,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-01-16,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-01-19,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-01-20,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-01-21,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-01-22,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-01-23,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-01-28,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-01-29,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-01-30,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-02-02,0.0,0.0,0.0,715.0,0.0,0.0,12842758500.0,17961900,KOSDAQ,non_tradable_zero_volume
2009-02-03,2990.0,3380.0,2870.0,2980.0,453696.0,1404821410.0,13381615500.0,4490475,KOSDAQ,tradable_ohlcv
2009-02-04,2930.0,3180.0,2600.0,3035.0,279306.0,816183330.0,13628591625.0,4490475,KOSDAQ,tradable_ohlcv
2009-02-05,3035.0,3070.0,2760.0,2825.0,236491.0,683470565.0,12685591875.0,4490475,KOSDAQ,tradable_ohlcv
2009-02-06,2835.0,2840.0,2580.0,2580.0,258494.0,687367295.0,11585425500.0,4490475,KOSDAQ,tradable_ohlcv
2009-02-09,2650.0,2700.0,2395.0,2410.0,172092.0,423472955.0,10822044750.0,4490475,KOSDAQ,tradable_ohlcv
2009-02-10,2115.0,2335.0,2050.0,2050.0,629516.0,1295692715.0,32960170600.0,16078132,KOSDAQ,tradable_ohlcv
2009-02-11,1800.0,2035.0,1800.0,1875.0,1489343.0,2815152100.0,30146497500.0,16078132,KOSDAQ,tradable_ohlcv
2009-02-12,1915.0,2100.0,1840.0,1950.0,1829995.0,3581143285.0,31352357400.0,16078132,KOSDAQ,tradable_ohlcv
2009-02-13,1950.0,2040.0,1920.0,1985.0,495972.0,976889245.0,31915092020.0,16078132,KOSDAQ,tradable_ohlcv
2009-02-16,2015.0,2050.0,1945.0,1975.0,689798.0,1377084095.0,31754310700.0,16078132,KOSDAQ,tradable_ohlcv
