d,o,h,l,c,v,a,mc,s,m
2016-01-04,18200.0,18300.0,17650.0,17950.0,12057.0,214358200.0,161050684850.0,8972183,KOSDAQ
2016-01-05,17850.0,17850.0,17250.0,17550.0,24364.0,424888300.0,157461811650.0,8972183,KOSDAQ
2016-01-06,17700.0,17700.0,16550.0,17500.0,46282.0,787460400.0,157013202500.0,8972183,KOSDAQ
2016-01-07,16850.0,17000.0,16550.0,16650.0,39631.0,661815500.0,149386846950.0,8972183,KOSDAQ
2016-01-08,16000.0,16300.0,15500.0,15700.0,71287.0,1130432350.0,140863273100.0,8972183,KOSDAQ
2016-01-11,15350.0,15950.0,15100.0,15100.0,51842.0,798513300.0,135479963300.0,8972183,KOSDAQ
2016-01-12,15250.0,15400.0,14000.0,14300.0,100103.0,1464206550.0,128302216900.0,8972183,KOSDAQ
2016-01-13,14500.0,15050.0,14500.0,14850.0,60752.0,895379800.0,133236917550.0,8972183,KOSDAQ
2016-01-14,14600.0,14750.0,14350.0,14700.0,31610.0,457915150.0,131891090100.0,8972183,KOSDAQ
2016-01-15,14700.0,15050.0,14200.0,14650.0,24498.0,356555050.0,131442480950.0,8972183,KOSDAQ
2016-01-18,14300.0,14650.0,14150.0,14550.0,26949.0,387516950.0,130545262650.0,8972183,KOSDAQ
2016-01-19,14350.0,14450.0,13600.0,14250.0,68308.0,954119450.0,127853607750.0,8972183,KOSDAQ
2016-01-20,14000.0,14100.0,13300.0,14000.0,51139.0,701874250.0,125610562000.0,8972183,KOSDAQ
2016-01-21,14000.0,14000.0,13500.0,13850.0,48568.0,663508900.0,124264734550.0,8972183,KOSDAQ
2016-01-22,13750.0,13850.0,13250.0,13450.0,41850.0,562250000.0,120675861350.0,8972183,KOSDAQ
2016-01-25,13450.0,13600.0,12900.0,13050.0,83432.0,1091945900.0,117086988150.0,8972183,KOSDAQ
2016-01-26,13150.0,13850.0,13000.0,13300.0,72459.0,961794350.0,119330033900.0,8972183,KOSDAQ
2016-01-27,13500.0,13550.0,12900.0,13200.0,64686.0,852544500.0,118432815600.0,8972183,KOSDAQ
2016-01-28,13200.0,13650.0,13100.0,13350.0,33340.0,444407000.0,119778643050.0,8972183,KOSDAQ
2016-01-29,13450.0,13450.0,13150.0,13400.0,30045.0,398433750.0,120227252200.0,8972183,KOSDAQ
2016-02-01,13400.0,13500.0,13050.0,13100.0,27997.0,369738600.0,117535597300.0,8972183,KOSDAQ
2016-02-02,13100.0,13250.0,12900.0,13100.0,31826.0,413763850.0,117535597300.0,8972183,KOSDAQ
2016-02-03,13000.0,13000.0,12250.0,12250.0,87559.0,1095565250.0,109909241750.0,8972183,KOSDAQ
2016-02-04,12250.0,13050.0,12200.0,12750.0,50164.0,635217800.0,114395333250.0,8972183,KOSDAQ
2016-02-05,12600.0,13300.0,12600.0,13150.0,36953.0,481762800.0,117984206450.0,8972183,KOSDAQ
2016-02-11,13050.0,13050.0,12500.0,12500.0,15658.0,198957850.0,112152287500.0,8972183,KOSDAQ
2016-02-12,12100.0,12350.0,11250.0,11400.0,71615.0,836254950.0,102282886200.0,8972183,KOSDAQ
2016-02-15,11450.0,12100.0,11250.0,12100.0,29577.0,349252500.0,108563414300.0,8972183,KOSDAQ
2016-02-16,12150.0,12650.0,12150.0,12450.0,32814.0,406009400.0,111703678350.0,8972183,KOSDAQ
2016-02-17,12350.0,12550.0,12250.0,12400.0,9493.0,117364750.0,111255069200.0,8972183,KOSDAQ
2016-02-18,12400.0,13100.0,12400.0,12800.0,24307.0,311254900.0,114843942400.0,8972183,KOSDAQ
2016-02-19,12800.0,13300.0,12750.0,13050.0,15538.0,202501600.0,117086988150.0,8972183,KOSDAQ
2016-02-22,13050.0,13300.0,13000.0,13250.0,6571.0,86449600.0,118881424750.0,8972183,KOSDAQ
2016-02-23,13300.0,13300.0,12700.0,12700.0,25037.0,321323100.0,113946724100.0,8972183,KOSDAQ
2016-02-24,12700.0,12950.0,12350.0,12600.0,14899.0,187292900.0,113049505800.0,8972183,KOSDAQ
2016-02-25,12650.0,12650.0,12250.0,12450.0,22236.0,275491400.0,111703678350.0,8972183,KOSDAQ
2016-02-26,12300.0,12950.0,12300.0,12900.0,19024.0,241336500.0,115741160700.0,8972183,KOSDAQ
2016-02-29,12800.0,13050.0,12750.0,13000.0,10910.0,141046900.0,116638379000.0,8972183,KOSDAQ
2016-03-02,13300.0,13300.0,12650.0,12800.0,27999.0,358020700.0,114843942400.0,8972183,KOSDAQ
2016-03-03,12850.0,13000.0,12550.0,12700.0,22062.0,280136200.0,113946724100.0,8972183,KOSDAQ
2016-03-04,12750.0,12850.0,12600.0,12600.0,21525.0,272451100.0,113049505800.0,8972183,KOSDAQ
2016-03-07,12750.0,13350.0,12500.0,13150.0,37582.0,491025000.0,117984206450.0,8972183,KOSDAQ
2016-03-08,13250.0,13550.0,13000.0,13500.0,27301.0,365095600.0,121124470500.0,8972183,KOSDAQ
2016-03-09,13500.0,13750.0,13400.0,13550.0,13366.0,181287750.0,121573079650.0,8972183,KOSDAQ
2016-03-10,13550.0,13800.0,13400.0,13650.0,23738.0,323341600.0,122470297950.0,8972183,KOSDAQ
2016-03-11,13650.0,13700.0,13200.0,13550.0,25860.0,346696200.0,121573079650.0,8972183,KOSDAQ
2016-03-14,13550.0,13550.0,13300.0,13500.0,8427.0,113369100.0,121124470500.0,8972183,KOSDAQ
2016-03-15,13250.0,13450.0,13100.0,13250.0,15847.0,209044900.0,118881424750.0,8972183,KOSDAQ
2016-03-16,13250.0,13300.0,12850.0,12900.0,19815.0,256728500.0,115741160700.0,8972183,KOSDAQ
2016-03-17,12950.0,13150.0,12800.0,13100.0,14123.0,183081400.0,117535597300.0,8972183,KOSDAQ
2016-03-18,13150.0,13200.0,12700.0,12800.0,29485.0,379289450.0,114843942400.0,8972183,KOSDAQ
2016-03-21,12800.0,13000.0,12700.0,12950.0,20135.0,257855300.0,116189769850.0,8972183,KOSDAQ
2016-03-22,12900.0,13050.0,12850.0,13000.0,7945.0,102677200.0,116638379000.0,8972183,KOSDAQ
2016-03-23,13050.0,13250.0,13000.0,13050.0,17610.0,231036900.0,117086988150.0,8972183,KOSDAQ
2016-03-24,13200.0,13200.0,12700.0,12750.0,21073.0,269783350.0,114395333250.0,8972183,KOSDAQ
2016-03-25,12900.0,12900.0,12650.0,12750.0,8376.0,106609350.0,114395333250.0,8972183,KOSDAQ
2016-03-28,12850.0,12850.0,12600.0,12750.0,8556.0,108377800.0,114395333250.0,8972183,KOSDAQ
2016-03-29,12850.0,12850.0,12600.0,12700.0,5632.0,71607600.0,113946724100.0,8972183,KOSDAQ
2016-03-30,12800.0,12850.0,12400.0,12450.0,27307.0,343873050.0,111703678350.0,8972183,KOSDAQ
2016-03-31,12600.0,12700.0,12500.0,12700.0,14980.0,189032250.0,113946724100.0,8972183,KOSDAQ
2016-04-01,12750.0,12750.0,12450.0,12450.0,9182.0,114820850.0,111703678350.0,8972183,KOSDAQ
2016-04-04,12450.0,12600.0,12300.0,12550.0,19038.0,236184100.0,112600896650.0,8972183,KOSDAQ
2016-04-05,12400.0,12500.0,12200.0,12350.0,15889.0,195468800.0,110806460050.0,8972183,KOSDAQ
2016-04-06,12200.0,12350.0,12200.0,12300.0,15528.0,190556950.0,110357850900.0,8972183,KOSDAQ
2016-04-07,12450.0,12600.0,12250.0,12550.0,11950.0,148770750.0,112600896650.0,8972183,KOSDAQ
2016-04-08,12600.0,13100.0,12400.0,13100.0,29050.0,372819200.0,117535597300.0,8972183,KOSDAQ
2016-04-11,13200.0,13500.0,12950.0,13050.0,40211.0,531141900.0,117086988150.0,8972183,KOSDAQ
2016-04-12,12900.0,13900.0,12900.0,13800.0,50279.0,679968400.0,123816125400.0,8972183,KOSDAQ
2016-04-14,13900.0,14500.0,13800.0,14350.0,86360.0,1227764400.0,128750826050.0,8972183,KOSDAQ
2016-04-15,14600.0,14700.0,14200.0,14400.0,60709.0,878126750.0,129199435200.0,8972183,KOSDAQ
2016-04-18,14300.0,14350.0,13950.0,14250.0,19335.0,274664200.0,127853607750.0,8972183,KOSDAQ
2016-04-19,14350.0,14900.0,14200.0,14850.0,67813.0,993162550.0,133236917550.0,8972183,KOSDAQ
2016-04-20,14950.0,15000.0,14600.0,14750.0,17469.0,257013850.0,132339699250.0,8972183,KOSDAQ
2016-04-21,14550.0,15300.0,14550.0,15150.0,39042.0,589029200.0,135928572450.0,8972183,KOSDAQ
2016-04-22,15200.0,16050.0,14750.0,15800.0,87500.0,1367005550.0,141760491400.0,8972183,KOSDAQ
2016-04-25,16000.0,16000.0,15300.0,15500.0,30757.0,479632150.0,139068836500.0,8972183,KOSDAQ
2016-04-26,15550.0,15650.0,14950.0,15400.0,33756.0,518177350.0,138171618200.0,8972183,KOSDAQ
2016-04-27,15600.0,15650.0,14800.0,15000.0,28782.0,434308100.0,134582745000.0,8972183,KOSDAQ
2016-04-28,15400.0,15400.0,14700.0,15100.0,14139.0,212829550.0,135479963300.0,8972183,KOSDAQ
2016-04-29,14800.0,15000.0,14500.0,14600.0,23645.0,345442250.0,130993871800.0,8972183,KOSDAQ
2016-05-02,14550.0,14750.0,13950.0,14150.0,24631.0,349511800.0,126956389450.0,8972183,KOSDAQ
2016-05-03,14200.0,14400.0,13800.0,14200.0,25067.0,355050400.0,127404998600.0,8972183,KOSDAQ
2016-05-04,14100.0,14100.0,13800.0,13900.0,16110.0,224217250.0,124713343700.0,8972183,KOSDAQ
2016-05-09,13800.0,14000.0,13550.0,13550.0,10127.0,138753250.0,121573079650.0,8972183,KOSDAQ
2016-05-10,13250.0,13400.0,12250.0,12700.0,107707.0,1350654050.0,113946724100.0,8972183,KOSDAQ
2016-05-11,12600.0,12800.0,12400.0,12550.0,23288.0,291690050.0,112600896650.0,8972183,KOSDAQ
2016-05-12,12650.0,12650.0,12300.0,12400.0,23220.0,287009700.0,111255069200.0,8972183,KOSDAQ
2016-05-13,12500.0,12500.0,12050.0,12200.0,25049.0,304930950.0,109460632600.0,8972183,KOSDAQ
2016-05-16,12050.0,12300.0,12000.0,12250.0,8615.0,104544400.0,109909241750.0,8972183,KOSDAQ
2016-05-17,12150.0,12300.0,11100.0,11200.0,92151.0,1054625550.0,100488449600.0,8972183,KOSDAQ
