d,o,h,l,c,v,a,mc,s,m
2003-01-03,15900.0,16400.0,15800.0,16200.0,80.0,1279000.0,2628676800.0,162264,KOSPI
2003-01-06,16150.0,16150.0,16150.0,16150.0,10.0,161500.0,2620563600.0,162264,KOSPI
2003-01-07,16150.0,16500.0,16150.0,16150.0,940.0,15184500.0,2620563600.0,162264,KOSPI
2003-01-08,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,2677356000.0,162264,KOSPI
2003-01-09,15900.0,15900.0,15900.0,15900.0,10.0,159000.0,2579997600.0,162264,KOSPI
2003-01-10,16500.0,16500.0,15900.0,16400.0,1480.0,23659500.0,2661129600.0,162264,KOSPI
2003-01-13,16400.0,16400.0,15900.0,15900.0,1370.0,22453000.0,2579997600.0,162264,KOSPI
2003-01-15,15800.0,15800.0,15800.0,15800.0,110.0,1738000.0,2563771200.0,162264,KOSPI
2003-01-16,15800.0,16350.0,15600.0,16350.0,840.0,13214500.0,2653016400.0,162264,KOSPI
2003-01-20,16150.0,16150.0,16150.0,16150.0,10.0,161500.0,2620563600.0,162264,KOSPI
2003-01-23,15500.0,15500.0,15500.0,15500.0,20.0,310000.0,2515092000.0,162264,KOSPI
2003-01-24,15400.0,15500.0,15100.0,15100.0,390.0,6004000.0,2450186400.0,162264,KOSPI
2003-01-27,12850.0,14800.0,12850.0,14800.0,60.0,790500.0,2401507200.0,162264,KOSPI
2003-01-28,15500.0,16800.0,15500.0,16200.0,420.0,6718000.0,2628676800.0,162264,KOSPI
2003-01-29,16200.0,16200.0,15600.0,16000.0,300.0,4796000.0,2596224000.0,162264,KOSPI
2003-01-30,16200.0,16200.0,16200.0,16200.0,10.0,162000.0,2628676800.0,162264,KOSPI
2003-02-03,16200.0,16700.0,16200.0,16300.0,640.0,10542500.0,2644903200.0,162264,KOSPI
2003-02-04,16300.0,16400.0,16300.0,16300.0,440.0,7175000.0,2644903200.0,162264,KOSPI
2003-02-06,16350.0,16350.0,16300.0,16300.0,450.0,7347500.0,2644903200.0,162264,KOSPI
2003-02-07,16300.0,16300.0,16300.0,16300.0,80.0,1304000.0,2644903200.0,162264,KOSPI
2003-02-10,16300.0,16300.0,16300.0,16300.0,1000.0,16300000.0,2644903200.0,162264,KOSPI
2003-02-11,16350.0,16400.0,16300.0,16400.0,1080.0,17605500.0,2661129600.0,162264,KOSPI
2003-02-12,16400.0,16400.0,16400.0,16400.0,1000.0,16400000.0,2661129600.0,162264,KOSPI
2003-02-13,16400.0,16400.0,16400.0,16400.0,1000.0,16400000.0,2661129600.0,162264,KOSPI
2003-02-14,16400.0,16400.0,16000.0,16400.0,1210.0,19785000.0,2661129600.0,162264,KOSPI
2003-02-17,16450.0,16550.0,16450.0,16550.0,100.0,1650500.0,2685469200.0,162264,KOSPI
2003-02-18,16800.0,17000.0,16600.0,17000.0,220.0,3683000.0,2758488000.0,162264,KOSPI
2003-02-19,17000.0,17000.0,16550.0,16550.0,30.0,505500.0,2685469200.0,162264,KOSPI
2003-02-20,16950.0,16950.0,16950.0,16950.0,11.0,186450.0,2750374800.0,162264,KOSPI
2003-02-21,16950.0,17000.0,16800.0,17000.0,1160.0,19658000.0,2758488000.0,162264,KOSPI
2003-02-24,17000.0,17300.0,17000.0,17000.0,1030.0,17516000.0,2758488000.0,162264,KOSPI
2003-02-25,17000.0,17000.0,16550.0,17000.0,1230.0,20867500.0,2758488000.0,162264,KOSPI
2003-02-26,17000.0,17000.0,17000.0,17000.0,780.0,13260000.0,2758488000.0,162264,KOSPI
2003-02-27,17000.0,17500.0,16650.0,17500.0,1030.0,17515500.0,2839620000.0,162264,KOSPI
2003-02-28,17500.0,17800.0,17500.0,17500.0,1192.0,20913000.0,2839620000.0,162264,KOSPI
2003-03-03,17900.0,17900.0,17500.0,17500.0,260.0,4554000.0,2839620000.0,162264,KOSPI
2003-03-04,17500.0,17500.0,17500.0,17500.0,330.0,5775000.0,2839620000.0,162264,KOSPI
2003-03-05,17500.0,17500.0,17500.0,17500.0,10.0,175000.0,2839620000.0,162264,KOSPI
2003-03-06,17700.0,18000.0,17500.0,18000.0,130.0,2295000.0,2920752000.0,162264,KOSPI
2003-03-07,17950.0,17950.0,17950.0,17950.0,50.0,897500.0,2912638800.0,162264,KOSPI
2003-03-10,17950.0,17950.0,17950.0,17950.0,1010.0,18129500.0,2912638800.0,162264,KOSPI
2003-03-11,17950.0,17950.0,17500.0,17500.0,1230.0,22011000.0,2839620000.0,162264,KOSPI
2003-03-12,17500.0,18000.0,17500.0,17500.0,1710.0,29930000.0,2839620000.0,162264,KOSPI
2003-03-13,17500.0,17500.0,17150.0,17500.0,1630.0,28518500.0,2839620000.0,162264,KOSPI
2003-03-14,17500.0,17500.0,17500.0,17500.0,70.0,1225000.0,2839620000.0,162264,KOSPI
2003-03-17,17500.0,17500.0,17500.0,17500.0,770.0,13475000.0,2839620000.0,162264,KOSPI
2003-03-18,17500.0,17650.0,17500.0,17650.0,210.0,3682500.0,2863959600.0,162264,KOSPI
2003-03-19,17650.0,17850.0,17650.0,17650.0,80.0,1416500.0,2863959600.0,162264,KOSPI
2003-03-20,17700.0,18000.0,17650.0,18000.0,780.0,13877000.0,2920752000.0,162264,KOSPI
2003-03-21,18000.0,18000.0,18000.0,18000.0,1480.0,26640000.0,2920752000.0,162264,KOSPI
2003-03-24,18000.0,18000.0,18000.0,18000.0,20.0,360000.0,2920752000.0,162264,KOSPI
2003-03-25,17500.0,17500.0,17500.0,17500.0,50.0,875000.0,2839620000.0,162264,KOSPI
2003-03-28,17250.0,17250.0,17250.0,17250.0,10.0,172500.0,2799054000.0,162264,KOSPI
