d,o,h,l,c,v,a,mc,s,m
2009-01-06,30000.0,30000.0,30000.0,30000.0,20.0,600000.0,4867920000.0,162264,KOSPI
2009-01-08,30250.0,30250.0,30250.0,30250.0,10.0,302500.0,4908486000.0,162264,KOSPI
2009-01-12,30000.0,30100.0,30000.0,30100.0,80.0,2402000.0,4884146400.0,162264,KOSPI
2009-01-23,29000.0,29000.0,29000.0,29000.0,20.0,580000.0,4705656000.0,162264,KOSPI
2009-02-16,33050.0,33350.0,33050.0,33350.0,290.0,9665500.0,5411504400.0,162264,KOSPI
2009-02-17,37900.0,38350.0,37900.0,38350.0,240.0,9145500.0,6222824400.0,162264,KOSPI
2009-02-18,43000.0,44100.0,34350.0,38800.0,410.0,17133000.0,6295843200.0,162264,KOSPI
2009-02-19,34100.0,41500.0,34100.0,41500.0,170.0,6240000.0,6733956000.0,162264,KOSPI
2009-02-20,35700.0,35700.0,35300.0,35300.0,80.0,2843500.0,5727919200.0,162264,KOSPI
2009-02-23,33950.0,40550.0,33950.0,40550.0,280.0,10274000.0,6579805200.0,162264,KOSPI
2009-02-24,42000.0,44500.0,34700.0,34700.0,220.0,8507500.0,5630560800.0,162264,KOSPI
2009-02-25,34700.0,34700.0,34700.0,34700.0,20.0,694000.0,5630560800.0,162264,KOSPI
2009-02-27,31500.0,31500.0,31500.0,31500.0,10.0,315000.0,5111316000.0,162264,KOSPI
2009-03-02,28000.0,28000.0,26800.0,28000.0,330.0,9173000.0,4543392000.0,162264,KOSPI
2009-03-04,27000.0,28000.0,27000.0,28000.0,130.0,3520000.0,4543392000.0,162264,KOSPI
2009-03-05,28000.0,28300.0,28000.0,28300.0,20.0,563000.0,4592071200.0,162264,KOSPI
2009-03-10,28550.0,28550.0,28550.0,28550.0,10.0,285500.0,4632637200.0,162264,KOSPI
2009-03-11,30000.0,30100.0,28500.0,28800.0,750.0,21586000.0,4673203200.0,162264,KOSPI
2009-03-13,28900.0,28900.0,28550.0,28550.0,540.0,15433500.0,4632637200.0,162264,KOSPI
2009-03-16,28600.0,29150.0,28600.0,29150.0,30.0,864500.0,4729995600.0,162264,KOSPI
2009-03-17,28850.0,29700.0,28750.0,29700.0,50.0,1450000.0,4819240800.0,162264,KOSPI
2009-03-18,28500.0,28500.0,28500.0,28500.0,80.0,2280000.0,4624524000.0,162264,KOSPI
2009-03-19,28650.0,28700.0,28650.0,28700.0,40.0,1146500.0,4656976800.0,162264,KOSPI
2009-03-24,29000.0,29000.0,29000.0,29000.0,20.0,580000.0,4705656000.0,162264,KOSPI
2009-03-25,29850.0,30450.0,29850.0,30450.0,50.0,1504500.0,4940938800.0,162264,KOSPI
2009-03-26,29400.0,35000.0,29400.0,35000.0,60.0,1982000.0,5679240000.0,162264,KOSPI
2009-03-31,31000.0,31050.0,31000.0,31050.0,40.0,1240500.0,5038297200.0,162264,KOSPI
2009-04-02,34500.0,34900.0,34500.0,34900.0,60.0,2074000.0,5663013600.0,162264,KOSPI
2009-04-06,34000.0,34000.0,29700.0,33000.0,200.0,6367000.0,5354712000.0,162264,KOSPI
2009-04-09,33000.0,33000.0,33000.0,33000.0,10.0,330000.0,5354712000.0,162264,KOSPI
2009-04-13,33350.0,33350.0,33350.0,33350.0,10.0,333500.0,5411504400.0,162264,KOSPI
2009-04-14,33350.0,33400.0,33350.0,33400.0,20.0,667500.0,5419617600.0,162264,KOSPI
2009-04-15,33450.0,33450.0,33450.0,33450.0,30.0,1003500.0,5427730800.0,162264,KOSPI
2009-04-16,33450.0,33500.0,33450.0,33450.0,140.0,4683500.0,5427730800.0,162264,KOSPI
2009-04-17,34850.0,34850.0,34850.0,34850.0,10.0,348500.0,5654900400.0,162264,KOSPI
2009-04-20,34850.0,34850.0,34800.0,34850.0,50.0,1742000.0,5654900400.0,162264,KOSPI
2009-04-21,34850.0,34850.0,34850.0,34850.0,10.0,348500.0,5654900400.0,162264,KOSPI
2009-04-22,34000.0,34000.0,34000.0,34000.0,240.0,8160000.0,5516976000.0,162264,KOSPI
2009-04-27,34050.0,37000.0,34050.0,36650.0,280.0,10024500.0,5946975600.0,162264,KOSPI
2009-04-28,42100.0,42100.0,36700.0,40000.0,970.0,38449500.0,6490560000.0,162264,KOSPI
2009-04-30,39000.0,39000.0,35000.0,39000.0,90.0,3351000.0,6328296000.0,162264,KOSPI
2009-05-04,35050.0,35250.0,35050.0,35100.0,170.0,5967500.0,5695466400.0,162264,KOSPI
2009-05-06,35100.0,35100.0,35000.0,35000.0,120.0,4210000.0,5679240000.0,162264,KOSPI
2009-05-07,35000.0,35000.0,35000.0,35000.0,100.0,3500000.0,5679240000.0,162264,KOSPI
2009-05-12,34850.0,35500.0,34850.0,35500.0,160.0,5651000.0,5760372000.0,162264,KOSPI
2009-05-13,35500.0,36500.0,35500.0,36500.0,210.0,7532500.0,5922636000.0,162264,KOSPI
2009-05-15,35050.0,38000.0,35050.0,38000.0,460.0,17383000.0,6166032000.0,162264,KOSPI
2009-05-18,37900.0,39550.0,37900.0,39200.0,380.0,14856000.0,6360748800.0,162264,KOSPI
2009-05-20,37000.0,39600.0,37000.0,39550.0,200.0,7849500.0,6417541200.0,162264,KOSPI
2009-05-22,39550.0,39550.0,39550.0,39550.0,30.0,1186500.0,6417541200.0,162264,KOSPI
2009-05-25,41800.0,41800.0,35700.0,38600.0,290.0,11064000.0,6263390400.0,162264,KOSPI
