d,o,h,l,c,v,a,mc,s,m
2021-01-04,51200.0,51400.0,49750.0,51000.0,368809.0,18640246150.0,1166940180000.0,22881180,KOSPI
2021-01-05,50800.0,51700.0,50000.0,51500.0,289183.0,14730825400.0,1178380770000.0,22881180,KOSPI
2021-01-06,51500.0,53600.0,51200.0,51300.0,498042.0,26016905700.0,1173804534000.0,22881180,KOSPI
2021-01-07,51900.0,52200.0,51000.0,51600.0,308137.0,15849399200.0,1180668888000.0,22881180,KOSPI
2021-01-08,51900.0,51900.0,50200.0,50600.0,422453.0,21424736400.0,1157787708000.0,22881180,KOSPI
2021-01-11,50700.0,51500.0,49650.0,50300.0,469900.0,23650206100.0,1150923354000.0,22881180,KOSPI
2021-01-12,50300.0,51500.0,49550.0,51000.0,408155.0,20588623300.0,1166940180000.0,22881180,KOSPI
2021-01-13,51900.0,52000.0,50800.0,51900.0,335421.0,17289198500.0,1187533242000.0,22881180,KOSPI
2021-01-14,52300.0,52800.0,51600.0,51700.0,332228.0,17318059800.0,1182957006000.0,22881180,KOSPI
2021-01-15,52100.0,55200.0,52000.0,53500.0,949908.0,51165105200.0,1224143130000.0,22881180,KOSPI
2021-01-18,53300.0,53300.0,50500.0,50700.0,429214.0,22175607700.0,1160075826000.0,22881180,KOSPI
2021-01-19,50800.0,52200.0,50800.0,51600.0,235054.0,12131730900.0,1180668888000.0,22881180,KOSPI
2021-01-20,52200.0,53400.0,51800.0,52300.0,306847.0,16071696700.0,1196685714000.0,22881180,KOSPI
2021-01-21,52600.0,53200.0,52400.0,52900.0,202473.0,10681234600.0,1210414422000.0,22881180,KOSPI
2021-01-22,53400.0,55600.0,52900.0,54300.0,666476.0,36288966400.0,1242448074000.0,22881180,KOSPI
2021-01-25,54700.0,56000.0,53900.0,55300.0,388188.0,21408275100.0,1265329254000.0,22881180,KOSPI
2021-01-26,55600.0,56000.0,53700.0,55300.0,394333.0,21568947700.0,1265329254000.0,22881180,KOSPI
2021-01-27,56300.0,57100.0,54600.0,54700.0,399097.0,22147907000.0,1251600546000.0,22881180,KOSPI
2021-01-28,53500.0,54200.0,52200.0,53600.0,263617.0,14073457000.0,1226431248000.0,22881180,KOSPI
2021-01-29,54100.0,54100.0,50500.0,51500.0,405747.0,21054280200.0,1178380770000.0,22881180,KOSPI
2021-02-01,51000.0,51500.0,49500.0,51300.0,322713.0,16384514250.0,1173804534000.0,22881180,KOSPI
2021-02-02,51700.0,52500.0,51100.0,51800.0,202129.0,10484572700.0,1185245124000.0,22881180,KOSPI
2021-02-03,52300.0,52400.0,51100.0,51800.0,178618.0,9215950500.0,1185245124000.0,22881180,KOSPI
2021-02-04,51800.0,51800.0,51100.0,51300.0,159209.0,8173240600.0,1173804534000.0,22881180,KOSPI
2021-02-05,51400.0,51800.0,51100.0,51700.0,127678.0,6572485200.0,1182957006000.0,22881180,KOSPI
2021-02-08,51700.0,53400.0,51100.0,53200.0,272127.0,14350251200.0,1217278776000.0,22881180,KOSPI
2021-02-09,53600.0,53600.0,52700.0,52700.0,144550.0,7663963600.0,1205838186000.0,22881180,KOSPI
2021-02-10,52800.0,52900.0,51900.0,52400.0,146525.0,7663836900.0,1198973832000.0,22881180,KOSPI
2021-02-15,52800.0,53500.0,52600.0,52800.0,167345.0,8858928300.0,1208126304000.0,22881180,KOSPI
2021-02-16,52900.0,53100.0,52500.0,53100.0,127591.0,6730616900.0,1214990658000.0,22881180,KOSPI
2021-02-17,53100.0,53100.0,51900.0,52400.0,149814.0,7869822400.0,1198973832000.0,22881180,KOSPI
2021-02-18,55500.0,58000.0,54200.0,57500.0,2044354.0,115746282800.0,1315667850000.0,22881180,KOSPI
2021-02-19,59100.0,59900.0,56300.0,58300.0,1260352.0,73218215100.0,1333972794000.0,22881180,KOSPI
2021-02-22,57900.0,58800.0,56700.0,56700.0,396917.0,22820568000.0,1297362906000.0,22881180,KOSPI
2021-02-23,56500.0,58800.0,56500.0,58000.0,497301.0,28781730600.0,1327108440000.0,22881180,KOSPI
2021-02-24,58300.0,58800.0,56500.0,56600.0,396015.0,22866791600.0,1295074788000.0,22881180,KOSPI
2021-02-25,57700.0,57700.0,56500.0,56800.0,209124.0,11915224900.0,1299651024000.0,22881180,KOSPI
2021-02-26,55700.0,57700.0,55000.0,57500.0,294146.0,16574867000.0,1315667850000.0,22881180,KOSPI
