d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6300.0,6350.0,6200.0,6340.0,448096.0,2822584430.0,103315549520.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-05,6350.0,6430.0,6230.0,6370.0,368477.0,2337080030.0,103804424360.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-06,6350.0,6690.0,6260.0,6450.0,1054656.0,6865582170.0,105108090600.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-07,6640.0,6640.0,6440.0,6480.0,511135.0,3322329360.0,105596965440.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-08,6480.0,6530.0,6340.0,6520.0,536229.0,3466843040.0,106248798560.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-11,6600.0,6600.0,6200.0,6390.0,562896.0,3567729540.0,104130340920.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-12,6360.0,6650.0,6280.0,6610.0,1051527.0,6862758130.0,107715423080.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-13,6640.0,6640.0,6440.0,6590.0,536431.0,3504350380.0,107389506520.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-14,6600.0,6630.0,6480.0,6590.0,320674.0,2100890600.0,107389506520.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-15,6550.0,6650.0,6430.0,6460.0,281860.0,1844615680.0,105271048880.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-18,6480.0,6640.0,6300.0,6370.0,396054.0,2580023290.0,103804424360.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-19,6390.0,6820.0,6350.0,6800.0,900016.0,6001489690.0,110811630400.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-20,6810.0,6830.0,6560.0,6620.0,508721.0,3381281160.0,107878381360.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-21,6750.0,6750.0,6490.0,6560.0,422003.0,2779181660.0,106900631680.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-22,6570.0,6590.0,6440.0,6480.0,301560.0,1961385340.0,105596965440.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-25,6510.0,6690.0,6420.0,6680.0,428410.0,2819678320.0,108856131040.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-26,6740.0,6760.0,6510.0,6650.0,419693.0,2770150800.0,108367256200.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-27,6690.0,6880.0,6450.0,6620.0,715902.0,4797891130.0,107878381360.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-28,6530.0,6600.0,6400.0,6520.0,377250.0,2446206740.0,106248798560.0,16295828,KOSDAQ,tradable_ohlcv
2021-01-29,6700.0,7080.0,6160.0,6320.0,2621461.0,17624375150.0,102989632960.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-01,6320.0,6350.0,6140.0,6250.0,292553.0,1827886980.0,101848925000.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-02,6340.0,6560.0,6310.0,6490.0,574479.0,3702625060.0,105759923720.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-03,6560.0,6680.0,6460.0,6590.0,401162.0,2625223080.0,107389506520.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-04,6630.0,6640.0,6460.0,6470.0,275603.0,1795215020.0,105434007160.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-05,6590.0,6600.0,6390.0,6390.0,248110.0,1606731620.0,104130340920.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-08,6340.0,6460.0,6240.0,6310.0,196062.0,1237018020.0,102826674680.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-09,6310.0,6370.0,6250.0,6330.0,170041.0,1070120220.0,103152591240.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-10,6330.0,6370.0,6220.0,6330.0,121215.0,760835490.0,103152591240.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-15,6490.0,6490.0,6340.0,6410.0,161311.0,1032420730.0,104456257480.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-16,6430.0,6740.0,6330.0,6610.0,709555.0,4668050310.0,107715423080.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-17,6630.0,6880.0,6510.0,6680.0,659725.0,4432490360.0,108856131040.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-18,6950.0,6960.0,6490.0,6520.0,916345.0,6204991510.0,106248798560.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-19,6550.0,6630.0,6320.0,6610.0,369690.0,2385185900.0,107715423080.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-22,6610.0,6620.0,6340.0,6410.0,282144.0,1815103060.0,104456257480.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-23,6310.0,6400.0,6240.0,6290.0,158186.0,997633930.0,102500758120.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-24,6370.0,6450.0,6160.0,6200.0,262083.0,1649816690.0,101034133600.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-25,6430.0,6480.0,6230.0,6420.0,254738.0,1616475570.0,104619215760.0,16295828,KOSDAQ,tradable_ohlcv
2021-02-26,6190.0,6260.0,6070.0,6160.0,254461.0,1568596810.0,100382300480.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-02,6310.0,6340.0,6090.0,6110.0,135661.0,839802870.0,99567509080.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-03,6030.0,6170.0,6030.0,6110.0,69552.0,425369890.0,99567509080.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-04,6090.0,6150.0,6060.0,6100.0,88266.0,538843520.0,99404550800.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-05,6000.0,6050.0,5900.0,5950.0,180147.0,1073224850.0,96960176600.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-08,6100.0,6100.0,5890.0,5890.0,119491.0,711396780.0,95982426920.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-09,5800.0,5890.0,5450.0,5630.0,328401.0,1837406960.0,91745511640.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-10,5680.0,5730.0,5450.0,5460.0,128438.0,718656780.0,88975220880.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-11,5470.0,5620.0,5450.0,5620.0,72342.0,401617030.0,91582553360.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-12,5630.0,5890.0,5630.0,5860.0,194125.0,1119677300.0,95493552080.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-15,5870.0,5940.0,5770.0,5880.0,112553.0,659752900.0,95819468640.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-16,5930.0,5950.0,5830.0,5900.0,120650.0,710059980.0,96145385200.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-17,5900.0,5950.0,5810.0,5900.0,63124.0,369463940.0,96145385200.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-18,5910.0,5950.0,5840.0,5890.0,51877.0,305733620.0,95982426920.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-19,5850.0,5950.0,5760.0,5890.0,64023.0,376171400.0,95982426920.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-22,5940.0,5940.0,5780.0,5830.0,103373.0,602690140.0,95004677240.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-23,5870.0,5890.0,5710.0,5750.0,91117.0,527379810.0,93701011000.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-24,5720.0,5870.0,5700.0,5820.0,54407.0,315175010.0,94841718960.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-25,5820.0,5940.0,5770.0,5890.0,123466.0,724759740.0,95982426920.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-26,5890.0,5940.0,5760.0,5800.0,107664.0,628978630.0,94515802400.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-29,5800.0,5890.0,5720.0,5750.0,155230.0,895298360.0,93701011000.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-30,5750.0,5820.0,5750.0,5760.0,54868.0,316726150.0,93863969280.0,16295828,KOSDAQ,tradable_ohlcv
2021-03-31,5760.0,5830.0,5720.0,5760.0,108445.0,625350890.0,93863969280.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-01,5800.0,5800.0,5650.0,5760.0,127048.0,725834120.0,93863969280.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-02,5790.0,5790.0,5660.0,5660.0,90667.0,517200210.0,92234386480.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-05,5620.0,5730.0,5620.0,5660.0,78343.0,444452930.0,92234386480.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-06,5660.0,5720.0,5500.0,5660.0,66251.0,371353740.0,92234386480.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-07,5690.0,5750.0,5600.0,5710.0,92125.0,521023170.0,93049177880.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-08,5710.0,5850.0,5630.0,5800.0,128989.0,738664650.0,94515802400.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-09,5800.0,5840.0,5730.0,5760.0,75919.0,440227020.0,93863969280.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-12,5760.0,5830.0,5700.0,5820.0,95651.0,551390440.0,94841718960.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-13,5890.0,5920.0,5820.0,5820.0,163336.0,957800580.0,94841718960.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-14,5860.0,6200.0,5840.0,5990.0,1159087.0,6970797420.0,97612009720.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-15,5950.0,6080.0,5890.0,6000.0,229606.0,1375883550.0,97774968000.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-16,6060.0,6060.0,5910.0,6020.0,99042.0,593013540.0,98100884560.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-19,6020.0,6170.0,5970.0,6150.0,287841.0,1749550090.0,100219342200.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-20,6250.0,6330.0,6060.0,6110.0,238314.0,1464138940.0,99567509080.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-21,6100.0,6100.0,5940.0,5970.0,133063.0,796786830.0,97286093160.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-22,5970.0,6150.0,5900.0,6110.0,184481.0,1122073640.0,99567509080.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-23,6150.0,6160.0,5970.0,6000.0,246823.0,1490078190.0,97774968000.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-26,6000.0,6040.0,5970.0,6020.0,77296.0,463983240.0,98100884560.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-27,6010.0,6030.0,5950.0,6000.0,86983.0,520224700.0,97774968000.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-28,6020.0,6030.0,5790.0,5810.0,175653.0,1030465720.0,94678760680.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-29,5840.0,5850.0,5650.0,5830.0,67152.0,387798180.0,95004677240.0,16295828,KOSDAQ,tradable_ohlcv
2021-04-30,5760.0,5840.0,5690.0,5750.0,100053.0,573961790.0,93701011000.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-03,5770.0,5790.0,5670.0,5720.0,72659.0,415329870.0,93212136160.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-04,5560.0,5730.0,5510.0,5620.0,142440.0,794338650.0,91582553360.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-06,5600.0,5720.0,5560.0,5620.0,68232.0,385103790.0,91582553360.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-07,5640.0,5830.0,5640.0,5760.0,130362.0,749698920.0,93863969280.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-10,5760.0,5800.0,5730.0,5780.0,48981.0,282458330.0,94189885840.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-11,5680.0,5840.0,5670.0,5820.0,96209.0,555553200.0,94841718960.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-12,5820.0,5820.0,5650.0,5740.0,70992.0,405758470.0,93538052720.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-13,5620.0,5720.0,5580.0,5630.0,91069.0,512846150.0,91745511640.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-14,5650.0,5670.0,5550.0,5610.0,78017.0,438065560.0,91419595080.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-17,5610.0,5680.0,5460.0,5510.0,115898.0,638888470.0,89790012280.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-18,5510.0,5560.0,5470.0,5530.0,32642.0,180042600.0,90115928840.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-20,5530.0,5530.0,5400.0,5420.0,75371.0,410569500.0,88323387760.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-21,5450.0,5490.0,5310.0,5310.0,94073.0,506143930.0,86530846680.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-24,5370.0,5370.0,5200.0,5200.0,68936.0,362719320.0,84738305600.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-25,5200.0,5300.0,5180.0,5210.0,63291.0,331134450.0,84901263880.0,16295828,KOSDAQ,tradable_ohlcv
2021-05-26,5210.0,5340.0,5210.0,5320.0,57332.0,304176690.0,87508195880.0,16448909,KOSDAQ,tradable_ohlcv
2021-05-27,5270.0,5440.0,5250.0,5430.0,47987.0,255577450.0,89317575870.0,16448909,KOSDAQ,tradable_ohlcv
2021-05-28,5430.0,5470.0,5360.0,5470.0,64592.0,350091810.0,89975532230.0,16448909,KOSDAQ,tradable_ohlcv
