d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4120.0,4140.0,4080.0,4130.0,86541.0,355821055.0,67301769640.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-03,4130.0,4230.0,4115.0,4185.0,103223.0,431189790.0,68198040180.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-04,4230.0,4230.0,4090.0,4100.0,146604.0,605225875.0,66812894800.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-05,4065.0,4175.0,4065.0,4160.0,109537.0,453395175.0,67790644480.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-08,4120.0,4180.0,4120.0,4155.0,117079.0,484211685.0,67709165340.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-09,4120.0,4165.0,4110.0,4125.0,75288.0,310843160.0,67220290500.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-10,4100.0,4160.0,4090.0,4130.0,125277.0,515004720.0,67301769640.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-11,4130.0,4165.0,4100.0,4125.0,64690.0,266361325.0,67220290500.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-12,4110.0,4160.0,4040.0,4050.0,98667.0,402345230.0,65998103400.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-15,4080.0,4100.0,3950.0,3970.0,158409.0,632367505.0,64694437160.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-16,3955.0,4015.0,3905.0,4010.0,103324.0,408174220.0,65346270280.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-17,4000.0,4050.0,3975.0,4040.0,47578.0,190654740.0,65835145120.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-18,4070.0,4155.0,4050.0,4120.0,91412.0,377383595.0,67138811360.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-19,4155.0,4155.0,4100.0,4130.0,38027.0,156510310.0,67301769640.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-22,4130.0,4155.0,4045.0,4045.0,70005.0,284476105.0,65916624260.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-23,4045.0,4165.0,4040.0,4150.0,78664.0,323515495.0,67627686200.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-24,4145.0,4220.0,4135.0,4180.0,114749.0,480010975.0,68116561040.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-25,4240.0,4580.0,4200.0,4485.0,547095.0,2419258995.0,73086788580.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-26,4520.0,4630.0,4435.0,4550.0,320040.0,1452566720.0,74146017400.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-29,4560.0,4720.0,4545.0,4675.0,263805.0,1219710225.0,76182995900.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-30,4720.0,4720.0,4540.0,4620.0,159867.0,737636260.0,75286725360.0,16295828,KOSDAQ,tradable_ohlcv
2018-01-31,4565.0,4670.0,4455.0,4620.0,183614.0,839029390.0,75286725360.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-01,4690.0,4765.0,4660.0,4680.0,236849.0,1116576670.0,76264475040.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-02,4700.0,4750.0,4570.0,4650.0,107983.0,499793900.0,75775600200.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-05,4540.0,4625.0,4400.0,4405.0,146589.0,657229935.0,71783122340.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-06,4190.0,4335.0,4120.0,4270.0,210376.0,891256745.0,69583185560.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-07,4320.0,4355.0,4110.0,4135.0,146516.0,618234975.0,67383248780.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-08,4135.0,4245.0,4135.0,4190.0,61302.0,258515655.0,68279519320.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-09,4100.0,4175.0,4035.0,4080.0,75327.0,307339480.0,66486978240.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-12,4120.0,4240.0,4120.0,4240.0,69866.0,292862015.0,69094310720.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-13,4365.0,4465.0,4205.0,4205.0,157300.0,675820475.0,68523956740.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-14,4210.0,4570.0,4210.0,4400.0,567081.0,2495669880.0,71701643200.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-19,4655.0,4655.0,4490.0,4560.0,266557.0,1215457100.0,74308975680.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-20,4560.0,4580.0,4490.0,4490.0,64865.0,292564900.0,73168267720.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-21,4510.0,4530.0,4450.0,4500.0,132615.0,593935615.0,73331226000.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-22,4460.0,4520.0,4455.0,4475.0,88625.0,397198095.0,72923830300.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-23,4475.0,4535.0,4470.0,4485.0,107231.0,482830080.0,73086788580.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-26,4485.0,4520.0,4455.0,4490.0,61293.0,275163285.0,73168267720.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-27,4500.0,4550.0,4480.0,4540.0,102891.0,465073415.0,73983059120.0,16295828,KOSDAQ,tradable_ohlcv
2018-02-28,4520.0,4520.0,4385.0,4450.0,114744.0,509606815.0,72516434600.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-02,4385.0,4460.0,4350.0,4420.0,85374.0,374492340.0,72027559760.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-05,4420.0,4435.0,4330.0,4400.0,70251.0,308424970.0,71701643200.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-06,4355.0,4530.0,4355.0,4500.0,109271.0,487281735.0,73331226000.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-07,4515.0,4530.0,4425.0,4425.0,101100.0,451467350.0,72109038900.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-08,4425.0,4490.0,4395.0,4440.0,84542.0,374789045.0,72353476320.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-09,4440.0,4470.0,4400.0,4445.0,124767.0,553523575.0,72434955460.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-12,4500.0,4510.0,4415.0,4440.0,104367.0,463930280.0,72353476320.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-13,4445.0,4590.0,4425.0,4530.0,166475.0,749656865.0,73820100840.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-14,4530.0,4590.0,4490.0,4590.0,153317.0,698077535.0,74797850520.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-15,4680.0,4750.0,4535.0,4550.0,320314.0,1476762695.0,74146017400.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-16,4565.0,4600.0,4515.0,4555.0,108937.0,495842310.0,74227496540.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-19,4570.0,4735.0,4570.0,4665.0,369696.0,1720867990.0,76020037620.0,16295828,KOSDAQ,tradable_ohlcv
2018-03-20,4665.0,4695.0,4590.0,4670.0,167292.0,776692720.0,76101516760.0,16295828,KOSDAQ,tradable_ohlcv
