d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8440.0,8500.0,8210.0,8390.0,37841.0,317487820.0,69307088420.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-03,8390.0,8390.0,8260.0,8310.0,16793.0,139534330.0,68646234180.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-04,8220.0,8290.0,8120.0,8200.0,55072.0,451822450.0,67737559600.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-05,8210.0,8500.0,8210.0,8500.0,71120.0,599224470.0,70215763000.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-06,8500.0,8710.0,8490.0,8710.0,112441.0,970736010.0,71950505380.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-09,8720.0,8870.0,8710.0,8810.0,52438.0,460782840.0,72776573180.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-10,8830.0,8870.0,8490.0,8750.0,56247.0,488419470.0,72280932500.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-11,8780.0,9000.0,8730.0,8880.0,48732.0,433734770.0,73354820640.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-12,8880.0,9000.0,8710.0,8980.0,49714.0,442978530.0,74180888440.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-13,8980.0,9080.0,8850.0,9050.0,63644.0,571307810.0,74759135900.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-16,9080.0,9080.0,8640.0,8740.0,54918.0,481020690.0,72198325720.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-17,8700.0,8790.0,8600.0,8740.0,22848.0,198034530.0,72198325720.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-18,8620.0,8730.0,8620.0,8680.0,12065.0,104924350.0,71702685040.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-19,8680.0,8830.0,8680.0,8770.0,29046.0,255467560.0,72446146060.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-20,8770.0,9080.0,8770.0,8990.0,68864.0,618590110.0,74263495220.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-23,8970.0,9010.0,8840.0,8880.0,26037.0,232362510.0,73354820640.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-24,8880.0,9070.0,8670.0,8710.0,60568.0,534639920.0,71950505380.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-25,8720.0,9040.0,8720.0,8960.0,35155.0,314169820.0,74015674880.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-26,9080.0,9080.0,8880.0,9000.0,23710.0,212287470.0,74346102000.0,8260678,KOSDAQ,tradable_ohlcv
2017-01-31,8980.0,9360.0,8950.0,9280.0,101628.0,941771030.0,76659091840.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-01,9240.0,9440.0,9150.0,9360.0,93153.0,866881600.0,77319946080.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-02,9390.0,9390.0,9160.0,9350.0,33907.0,313525780.0,77237339300.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-03,9310.0,9380.0,9110.0,9110.0,30363.0,279406780.0,75254776580.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-06,9110.0,9150.0,9000.0,9070.0,22504.0,203682360.0,74924349460.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-07,9000.0,9090.0,8850.0,9090.0,52718.0,471934380.0,75089563020.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-08,9090.0,9110.0,9000.0,9040.0,15551.0,140761290.0,74676529120.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-09,9040.0,9100.0,8990.0,9080.0,17617.0,159323720.0,75006956240.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-10,9110.0,9120.0,8980.0,9040.0,16848.0,152153840.0,74676529120.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-13,9190.0,9190.0,9040.0,9110.0,33799.0,307807060.0,75254776580.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-14,9050.0,9120.0,8910.0,9040.0,27980.0,252958530.0,74676529120.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-15,9040.0,9070.0,8800.0,9000.0,30045.0,268493930.0,74346102000.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-16,8910.0,9020.0,8910.0,9010.0,14769.0,132536470.0,74428708780.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-17,9040.0,9050.0,8930.0,9000.0,8760.0,78865000.0,74346102000.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-20,8930.0,8950.0,8650.0,8770.0,73691.0,645807530.0,72446146060.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-21,8770.0,8850.0,8600.0,8690.0,35217.0,304969150.0,71785291820.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-22,8610.0,8720.0,8600.0,8680.0,17631.0,152634350.0,71702685040.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-23,8720.0,8990.0,8690.0,8880.0,50035.0,443930520.0,73354820640.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-24,8900.0,9000.0,8890.0,8950.0,28079.0,251076060.0,73933068100.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-27,8990.0,9000.0,8830.0,8960.0,13081.0,117028520.0,74015674880.0,8260678,KOSDAQ,tradable_ohlcv
2017-02-28,9000.0,9000.0,8800.0,8930.0,23995.0,212928600.0,73767854540.0,8260678,KOSDAQ,tradable_ohlcv
2017-03-02,9100.0,9390.0,9080.0,9260.0,120959.0,1116539540.0,76493878280.0,8260678,KOSDAQ,tradable_ohlcv
2017-03-03,9180.0,9450.0,9170.0,9430.0,90173.0,839780030.0,77898193540.0,8260678,KOSDAQ,tradable_ohlcv
2017-03-06,9550.0,10250.0,9540.0,10050.0,501413.0,5014540100.0,83019813900.0,8260678,KOSDAQ,tradable_ohlcv
2017-03-07,10100.0,10350.0,9940.0,10300.0,201935.0,2039444900.0,85084983400.0,8260678,KOSDAQ,tradable_ohlcv
2017-03-08,10200.0,10450.0,9980.0,10050.0,156886.0,1590541340.0,83019813900.0,8260678,KOSDAQ,tradable_ohlcv
2017-03-09,10000.0,10450.0,10000.0,10250.0,95152.0,971654200.0,84671949500.0,8260678,KOSDAQ,tradable_ohlcv
