d,o,h,l,c,v,a,mc,s,m
2017-01-02,1270.0,1275.0,1250.0,1260.0,329428.0,413808470.0,85815035460.0,68107171,KOSPI
2017-01-03,1265.0,1290.0,1260.0,1270.0,866568.0,1103557870.0,86496107170.0,68107171,KOSPI
2017-01-04,1275.0,1300.0,1265.0,1295.0,1056611.0,1358615050.0,88198786445.0,68107171,KOSPI
2017-01-05,1305.0,1330.0,1295.0,1310.0,1120927.0,1471773525.0,89220394010.0,68107171,KOSPI
2017-01-06,1315.0,1315.0,1295.0,1310.0,433153.0,566285885.0,89220394010.0,68107171,KOSPI
2017-01-09,1320.0,1325.0,1290.0,1305.0,767875.0,999578145.0,88879858155.0,68107171,KOSPI
2017-01-10,1305.0,1305.0,1275.0,1285.0,739804.0,949701410.0,87517714735.0,68107171,KOSPI
2017-01-11,1285.0,1310.0,1280.0,1285.0,979504.0,1266928360.0,87517714735.0,68107171,KOSPI
2017-01-12,1285.0,1295.0,1275.0,1295.0,656026.0,843582490.0,88198786445.0,68107171,KOSPI
2017-01-13,1290.0,1310.0,1265.0,1275.0,772033.0,987216155.0,86836643025.0,68107171,KOSPI
2017-01-16,1275.0,1280.0,1230.0,1230.0,703018.0,875756430.0,83771820330.0,68107171,KOSPI
2017-01-17,1230.0,1270.0,1230.0,1250.0,520648.0,649105250.0,85133963750.0,68107171,KOSPI
2017-01-18,1240.0,1260.0,1235.0,1250.0,465211.0,578878445.0,85133963750.0,68107171,KOSPI
2017-01-19,1255.0,1275.0,1245.0,1260.0,686768.0,867947650.0,85815035460.0,68107171,KOSPI
2017-01-20,1260.0,1290.0,1250.0,1250.0,601091.0,763616565.0,85133963750.0,68107171,KOSPI
2017-01-23,1250.0,1270.0,1230.0,1230.0,591170.0,737422800.0,83771820330.0,68107171,KOSPI
2017-01-24,1225.0,1235.0,1190.0,1205.0,603597.0,726083210.0,82069141055.0,68107171,KOSPI
2017-01-25,1210.0,1215.0,1180.0,1180.0,391016.0,467707305.0,80366461780.0,68107171,KOSPI
2017-01-26,1185.0,1210.0,1180.0,1205.0,271359.0,325081045.0,82069141055.0,68107171,KOSPI
2017-01-31,1210.0,1230.0,1200.0,1230.0,300897.0,364288740.0,83771820330.0,68107171,KOSPI
2017-02-01,1230.0,1255.0,1210.0,1245.0,820590.0,1017059955.0,84793427895.0,68107171,KOSPI
2017-02-02,1240.0,1310.0,1230.0,1285.0,2414383.0,3090427420.0,87517714735.0,68107171,KOSPI
2017-02-03,1295.0,1350.0,1260.0,1265.0,3405526.0,4440388475.0,86155571315.0,68107171,KOSPI
2017-02-06,1280.0,1315.0,1270.0,1315.0,936792.0,1211410575.0,89560929865.0,68107171,KOSPI
2017-02-07,1305.0,1315.0,1285.0,1295.0,526801.0,683475065.0,88198786445.0,68107171,KOSPI
2017-02-08,1295.0,1340.0,1265.0,1265.0,2251487.0,2948440375.0,86155571315.0,68107171,KOSPI
2017-02-09,1260.0,1300.0,1255.0,1295.0,1145687.0,1469559620.0,88198786445.0,68107171,KOSPI
2017-02-10,1305.0,1320.0,1265.0,1295.0,739419.0,953096455.0,88198786445.0,68107171,KOSPI
2017-02-13,1290.0,1290.0,1265.0,1270.0,439967.0,561339405.0,86496107170.0,68107171,KOSPI
2017-02-14,1270.0,1285.0,1255.0,1260.0,469789.0,593236980.0,85815035460.0,68107171,KOSPI
2017-02-15,1270.0,1285.0,1260.0,1275.0,679324.0,865276680.0,86836643025.0,68107171,KOSPI
2017-02-16,1270.0,1270.0,1230.0,1245.0,664116.0,828240810.0,84793427895.0,68107171,KOSPI
2017-02-17,1240.0,1255.0,1230.0,1240.0,494933.0,614568340.0,84452892040.0,68107171,KOSPI
2017-02-20,1250.0,1250.0,1205.0,1215.0,475213.0,583141400.0,82750212765.0,68107171,KOSPI
2017-02-21,1220.0,1230.0,1210.0,1225.0,547124.0,667402250.0,83431284475.0,68107171,KOSPI
2017-02-22,1230.0,1235.0,1210.0,1220.0,319586.0,389482685.0,83090748620.0,68107171,KOSPI
2017-02-23,1215.0,1230.0,1210.0,1210.0,472576.0,575472125.0,82409676910.0,68107171,KOSPI
2017-02-24,1200.0,1220.0,1195.0,1200.0,470614.0,566337090.0,81728605200.0,68107171,KOSPI
2017-02-27,1200.0,1210.0,1180.0,1180.0,459845.0,546002050.0,80366461780.0,68107171,KOSPI
2017-02-28,1175.0,1180.0,1145.0,1155.0,646000.0,747473170.0,78663782505.0,68107171,KOSPI
2017-03-02,1160.0,1170.0,1145.0,1145.0,440033.0,506360795.0,77982710795.0,68107171,KOSPI
2017-03-03,1130.0,1140.0,1095.0,1115.0,941171.0,1049144550.0,75939495665.0,68107171,KOSPI
2017-03-06,1105.0,1140.0,1095.0,1130.0,473528.0,528558165.0,76961103230.0,68107171,KOSPI
2017-03-07,1120.0,1150.0,1120.0,1140.0,273163.0,310783305.0,77642174940.0,68107171,KOSPI
2017-03-08,1145.0,1150.0,1125.0,1135.0,199184.0,226500750.0,77301639085.0,68107171,KOSPI
2017-03-09,1140.0,1140.0,1115.0,1115.0,283437.0,319508765.0,75939495665.0,68107171,KOSPI
2017-03-10,1120.0,1155.0,1095.0,1150.0,1069762.0,1214580740.0,78323246650.0,68107171,KOSPI
2017-03-13,1150.0,1160.0,1135.0,1145.0,365523.0,419361670.0,77982710795.0,68107171,KOSPI
2017-03-14,1145.0,1155.0,1135.0,1140.0,359657.0,409998035.0,77642174940.0,68107171,KOSPI
2017-03-15,1140.0,1170.0,1140.0,1155.0,494286.0,571234865.0,78663782505.0,68107171,KOSPI
2017-03-16,1150.0,1200.0,1140.0,1185.0,920845.0,1080275165.0,80706997635.0,68107171,KOSPI
2017-03-17,1190.0,1190.0,1170.0,1170.0,345664.0,408295415.0,79685390070.0,68107171,KOSPI
2017-03-20,1170.0,1175.0,1145.0,1160.0,367803.0,425475330.0,79004318360.0,68107171,KOSPI
