d,o,h,l,c,v,a,mc,s,m
1995-11-10,19000.0,19000.0,19000.0,19000.0,0.0,0.0,15957568000.0,839872,KOSPI
1995-11-11,20100.0,20100.0,20100.0,20100.0,0.0,0.0,16881427200.0,839872,KOSPI
1995-11-13,21300.0,21300.0,21300.0,21300.0,0.0,0.0,17889273600.0,839872,KOSPI
1995-11-14,22500.0,22500.0,22500.0,22500.0,0.0,0.0,18897120000.0,839872,KOSPI
1995-11-15,23800.0,23800.0,23800.0,23800.0,2800.0,66640000.0,19988953600.0,839872,KOSPI
1995-11-16,25200.0,25200.0,25100.0,25100.0,9050.0,228033000.0,21080787200.0,839872,KOSPI
1995-11-17,23800.0,23800.0,23800.0,23800.0,1000.0,23800000.0,19988953600.0,839872,KOSPI
1995-11-18,22400.0,22400.0,22400.0,22400.0,0.0,0.0,18813132800.0,839872,KOSPI
1995-11-20,21100.0,21100.0,21100.0,21100.0,0.0,0.0,17721299200.0,839872,KOSPI
1995-11-21,19900.0,19900.0,19900.0,19900.0,0.0,0.0,16713452800.0,839872,KOSPI
1995-11-22,18800.0,18800.0,18800.0,18800.0,0.0,0.0,15789593600.0,839872,KOSPI
1995-11-23,17700.0,18800.0,17700.0,18800.0,2060.0,36513000.0,15789593600.0,839872,KOSPI
1995-11-24,18800.0,18800.0,18800.0,18800.0,400.0,7520000.0,15789593600.0,839872,KOSPI
1995-11-25,18800.0,19900.0,18200.0,19900.0,630.0,11655000.0,16713452800.0,839872,KOSPI
1995-11-27,21000.0,21000.0,21000.0,21000.0,10.0,210000.0,17637312000.0,839872,KOSPI
1995-11-28,19800.0,19800.0,19800.0,19800.0,0.0,0.0,16629465600.0,839872,KOSPI
1995-11-29,18700.0,18700.0,18700.0,18700.0,0.0,0.0,15705606400.0,839872,KOSPI
1995-11-30,17600.0,17600.0,17600.0,17600.0,1600.0,28160000.0,14781747200.0,839872,KOSPI
1995-12-01,18000.0,18000.0,18000.0,18000.0,670.0,12060000.0,15117696000.0,839872,KOSPI
1995-12-02,0.0,18000.0,0.0,18000.0,0.0,0.0,15117696000.0,839872,KOSPI
1995-12-04,17000.0,18000.0,17000.0,18000.0,300.0,5275000.0,15117696000.0,839872,KOSPI
1995-12-05,0.0,18000.0,0.0,18000.0,0.0,0.0,15117696000.0,839872,KOSPI
1995-12-06,0.0,18000.0,0.0,18000.0,0.0,0.0,15117696000.0,839872,KOSPI
1995-12-07,17000.0,18500.0,17000.0,17600.0,50.0,881000.0,14781747200.0,839872,KOSPI
1995-12-08,17200.0,17200.0,17200.0,17200.0,10.0,172000.0,14445798400.0,839872,KOSPI
1995-12-09,18000.0,18000.0,18000.0,18000.0,10.0,180000.0,15117696000.0,839872,KOSPI
1995-12-11,0.0,18000.0,0.0,18000.0,0.0,0.0,15117696000.0,839872,KOSPI
1995-12-12,0.0,18000.0,0.0,18000.0,0.0,0.0,15117696000.0,839872,KOSPI
1995-12-13,17900.0,17900.0,17900.0,17900.0,500.0,8950000.0,15033708800.0,839872,KOSPI
1995-12-14,17900.0,18000.0,17900.0,17900.0,23200.0,416565000.0,15033708800.0,839872,KOSPI
1995-12-15,17000.0,17500.0,17000.0,17500.0,10020.0,175340000.0,14697760000.0,839872,KOSPI
1995-12-16,16600.0,16600.0,16600.0,16600.0,40.0,664000.0,13941875200.0,839872,KOSPI
1995-12-18,15800.0,17400.0,15800.0,17400.0,300.0,4788000.0,14613772800.0,839872,KOSPI
1995-12-19,17000.0,17000.0,16400.0,16800.0,25010.0,422168000.0,14109849600.0,839872,KOSPI
1995-12-20,16800.0,16800.0,16000.0,16700.0,15090.0,245503000.0,14025862400.0,839872,KOSPI
1995-12-21,16100.0,16500.0,16100.0,16500.0,16030.0,263894000.0,13857888000.0,839872,KOSPI
1995-12-22,16200.0,16200.0,16200.0,16200.0,180.0,2916000.0,13605926400.0,839872,KOSPI
1995-12-23,15900.0,15900.0,15900.0,15900.0,80.0,1272000.0,13353964800.0,839872,KOSPI
1995-12-26,0.0,15900.0,0.0,15900.0,0.0,0.0,13353964800.0,839872,KOSPI
1995-12-27,0.0,15900.0,0.0,15900.0,0.0,0.0,13353964800.0,839872,KOSPI
