d,o,h,l,c,v,a,mc,s,m
2011-01-03,1575.0,1635.0,1575.0,1620.0,157111.0,252989070.0,43416000000.0,26800000,KOSPI
2011-01-04,1630.0,1640.0,1580.0,1615.0,222529.0,359992885.0,43282000000.0,26800000,KOSPI
2011-01-05,1610.0,1740.0,1595.0,1710.0,645496.0,1093921480.0,45828000000.0,26800000,KOSPI
2011-01-06,1720.0,1780.0,1660.0,1710.0,456800.0,789648600.0,45828000000.0,26800000,KOSPI
2011-01-07,1670.0,1755.0,1670.0,1730.0,257061.0,445776730.0,46364000000.0,26800000,KOSPI
2011-01-10,1735.0,1880.0,1730.0,1820.0,419663.0,756772160.0,48776000000.0,26800000,KOSPI
2011-01-11,1880.0,1880.0,1785.0,1820.0,245800.0,447736750.0,48776000000.0,26800000,KOSPI
2011-01-12,1790.0,1855.0,1790.0,1810.0,167410.0,305258400.0,48508000000.0,26800000,KOSPI
2011-01-13,1840.0,1840.0,1720.0,1780.0,344060.0,607433500.0,47704000000.0,26800000,KOSPI
2011-01-14,1790.0,1820.0,1730.0,1745.0,152071.0,266857295.0,46766000000.0,26800000,KOSPI
2011-01-17,1745.0,1745.0,1630.0,1640.0,334098.0,561981820.0,43952000000.0,26800000,KOSPI
2011-01-18,1640.0,1695.0,1620.0,1630.0,247780.0,408817700.0,43684000000.0,26800000,KOSPI
2011-01-19,1635.0,1660.0,1625.0,1660.0,225651.0,370738710.0,44488000000.0,26800000,KOSPI
2011-01-20,1680.0,1680.0,1650.0,1680.0,111338.0,184648890.0,45024000000.0,26800000,KOSPI
2011-01-21,1690.0,1690.0,1640.0,1645.0,114660.0,189745600.0,44086000000.0,26800000,KOSPI
2011-01-24,1625.0,1680.0,1625.0,1645.0,173833.0,286802195.0,44086000000.0,26800000,KOSPI
2011-01-25,1665.0,1675.0,1635.0,1640.0,196137.0,323423880.0,43952000000.0,26800000,KOSPI
2011-01-26,1660.0,1700.0,1635.0,1690.0,199406.0,333875990.0,45292000000.0,26800000,KOSPI
2011-01-27,1690.0,1700.0,1635.0,1670.0,286308.0,474558410.0,44756000000.0,26800000,KOSPI
2011-01-28,1675.0,1675.0,1610.0,1635.0,253040.0,411521450.0,43818000000.0,26800000,KOSPI
2011-01-31,1680.0,1680.0,1510.0,1585.0,197310.0,313349900.0,42478000000.0,26800000,KOSPI
2011-02-01,1580.0,1635.0,1570.0,1595.0,225253.0,358189335.0,42746000000.0,26800000,KOSPI
2011-02-07,1600.0,1630.0,1595.0,1630.0,148995.0,240113100.0,43684000000.0,26800000,KOSPI
2011-02-08,1620.0,1670.0,1620.0,1630.0,73670.0,121250150.0,43684000000.0,26800000,KOSPI
2011-02-09,1635.0,1650.0,1600.0,1610.0,115941.0,186667210.0,43148000000.0,26800000,KOSPI
2011-02-10,1615.0,1680.0,1615.0,1630.0,310470.0,512586350.0,43684000000.0,26800000,KOSPI
2011-02-11,1635.0,1655.0,1610.0,1645.0,219484.0,359806380.0,44086000000.0,26800000,KOSPI
2011-02-14,1650.0,1820.0,1650.0,1740.0,436183.0,759424855.0,46632000000.0,26800000,KOSPI
2011-02-15,1800.0,1875.0,1780.0,1815.0,613121.0,1117774365.0,48642000000.0,26800000,KOSPI
2011-02-16,1825.0,1900.0,1810.0,1835.0,772125.0,1429369135.0,49178000000.0,26800000,KOSPI
2011-02-17,1820.0,1890.0,1770.0,1815.0,361401.0,660263860.0,48642000000.0,26800000,KOSPI
2011-02-18,1860.0,1860.0,1800.0,1835.0,193281.0,352927700.0,49178000000.0,26800000,KOSPI
2011-02-21,1860.0,1870.0,1780.0,1805.0,274539.0,497300665.0,48374000000.0,26800000,KOSPI
2011-02-22,1805.0,1805.0,1725.0,1780.0,162430.0,285507450.0,47704000000.0,26800000,KOSPI
2011-02-23,1735.0,1775.0,1710.0,1750.0,176420.0,306257850.0,46900000000.0,26800000,KOSPI
2011-02-24,1770.0,1770.0,1700.0,1740.0,127660.0,220061350.0,46632000000.0,26800000,KOSPI
2011-02-25,1750.0,1760.0,1710.0,1745.0,169040.0,294278950.0,46766000000.0,26800000,KOSPI
2011-02-28,1755.0,1765.0,1675.0,1725.0,177850.0,304257200.0,46230000000.0,26800000,KOSPI
2011-03-02,1695.0,1760.0,1695.0,1750.0,81800.0,141737000.0,46900000000.0,26800000,KOSPI
2011-03-03,1770.0,1815.0,1735.0,1770.0,152802.0,272622370.0,47436000000.0,26800000,KOSPI
2011-03-04,1805.0,1805.0,1770.0,1800.0,174005.0,311636190.0,48240000000.0,26800000,KOSPI
2011-03-07,1795.0,1810.0,1765.0,1790.0,134360.0,239760050.0,47972000000.0,26800000,KOSPI
2011-03-08,1805.0,1910.0,1765.0,1860.0,732403.0,1331940580.0,49848000000.0,26800000,KOSPI
2011-03-09,1895.0,1915.0,1820.0,1870.0,368660.0,688339550.0,50116000000.0,26800000,KOSPI
2011-03-10,1870.0,1890.0,1830.0,1870.0,160099.0,297563645.0,50116000000.0,26800000,KOSPI
2011-03-11,1850.0,1850.0,1805.0,1805.0,227278.0,412315890.0,48374000000.0,26800000,KOSPI
2011-03-14,1825.0,1830.0,1760.0,1785.0,408700.0,728777700.0,47838000000.0,26800000,KOSPI
2011-03-15,1790.0,1800.0,1520.0,1740.0,350180.0,605063750.0,46632000000.0,26800000,KOSPI
2011-03-16,1710.0,1760.0,1690.0,1715.0,172111.0,295568565.0,45962000000.0,26800000,KOSPI
2011-03-17,1650.0,1725.0,1645.0,1720.0,225998.0,381217765.0,46096000000.0,26800000,KOSPI
2011-03-18,1725.0,1790.0,1700.0,1775.0,177812.0,311271800.0,47570000000.0,26800000,KOSPI
2011-03-21,1780.0,1825.0,1780.0,1825.0,255109.0,462115475.0,48910000000.0,26800000,KOSPI
2011-03-22,1845.0,1850.0,1815.0,1840.0,247640.0,454270400.0,49312000000.0,26800000,KOSPI
2011-03-23,1840.0,1990.0,1840.0,1950.0,719206.0,1387270400.0,52260000000.0,26800000,KOSPI
2011-03-24,1950.0,2240.0,1940.0,2240.0,3213461.0,6861408740.0,60032000000.0,26800000,KOSPI
2011-03-25,2265.0,2270.0,2120.0,2195.0,1292389.0,2809793115.0,58826000000.0,26800000,KOSPI
2011-03-28,2210.0,2265.0,2085.0,2170.0,1296861.0,2838613190.0,58156000000.0,26800000,KOSPI
2011-03-29,2180.0,2480.0,2160.0,2395.0,3062539.0,7177082710.0,64186000000.0,26800000,KOSPI
2011-03-30,2410.0,2540.0,2315.0,2415.0,1831495.0,4450240810.0,64722000000.0,26800000,KOSPI
2011-03-31,2460.0,2475.0,2315.0,2370.0,1033485.0,2465300410.0,63516000000.0,26800000,KOSPI
2011-04-01,2335.0,2455.0,2335.0,2410.0,735766.0,1765004030.0,64588000000.0,26800000,KOSPI
2011-04-04,2445.0,2445.0,2265.0,2325.0,813995.0,1895233925.0,62310000000.0,26800000,KOSPI
2011-04-05,2320.0,2360.0,2235.0,2330.0,889219.0,2035109120.0,62444000000.0,26800000,KOSPI
2011-04-06,2340.0,2675.0,2340.0,2500.0,2693718.0,6858164420.0,67000000000.0,26800000,KOSPI
2011-04-07,2575.0,2705.0,2520.0,2690.0,1967171.0,5204517695.0,72092000000.0,26800000,KOSPI
2011-04-08,2680.0,2765.0,2580.0,2655.0,1032033.0,2744363890.0,71154000000.0,26800000,KOSPI
2011-04-11,2700.0,2720.0,2570.0,2600.0,579796.0,1525927460.0,69680000000.0,26800000,KOSPI
