d,o,h,l,c,v,a,mc,s,m
1997-01-03,20300.0,21900.0,20300.0,21400.0,51070.0,1064872000.0,25677260800.0,1199872,KOSPI
1997-01-04,21500.0,21900.0,21000.0,21000.0,16390.0,348379000.0,25197312000.0,1199872,KOSPI
1997-01-06,21000.0,21000.0,19400.0,19400.0,9750.0,197623000.0,23277516800.0,1199872,KOSPI
1997-01-07,18100.0,18700.0,17900.0,17900.0,17910.0,322989000.0,21477708800.0,1199872,KOSPI
1997-01-08,16600.0,17500.0,16500.0,16500.0,8830.0,148265000.0,19797888000.0,1199872,KOSPI
1997-01-09,16000.0,17500.0,15700.0,17100.0,17450.0,290898000.0,20517811200.0,1199872,KOSPI
1997-01-10,18300.0,18300.0,17100.0,17500.0,12240.0,214516000.0,20997760000.0,1199872,KOSPI
1997-01-11,16800.0,18900.0,16800.0,18900.0,15440.0,279669000.0,22677580800.0,1199872,KOSPI
1997-01-13,19500.0,19800.0,19000.0,19300.0,20520.0,397917000.0,23157529600.0,1199872,KOSPI
1997-01-14,18700.0,20500.0,18700.0,20000.0,27980.0,548838000.0,23997440000.0,1199872,KOSPI
1997-01-15,20100.0,20500.0,19200.0,20000.0,12110.0,240311000.0,23997440000.0,1199872,KOSPI
1997-01-16,20500.0,21600.0,20100.0,21600.0,16680.0,355012000.0,25917235200.0,1199872,KOSPI
1997-01-17,23200.0,23300.0,22000.0,23300.0,35430.0,814728000.0,27957017600.0,1199872,KOSPI
1997-01-18,23500.0,24300.0,23000.0,23300.0,16930.0,399076000.0,27957017600.0,1199872,KOSPI
1997-01-20,23300.0,25100.0,23300.0,25100.0,40940.0,996766000.0,30116787200.0,1199872,KOSPI
1997-01-21,25100.0,25100.0,23300.0,23300.0,15420.0,370694000.0,27957017600.0,1199872,KOSPI
1997-01-22,22500.0,22800.0,21500.0,22000.0,14000.0,310686000.0,26397184000.0,1199872,KOSPI
1997-01-23,22000.0,22500.0,21000.0,21500.0,10050.0,222025000.0,25797248000.0,1199872,KOSPI
1997-01-24,20500.0,22300.0,20500.0,22300.0,12920.0,277488000.0,26757145600.0,1199872,KOSPI
1997-01-25,23000.0,23800.0,22900.0,23100.0,8070.0,186941000.0,27717043200.0,1199872,KOSPI
1997-01-27,23200.0,23500.0,22000.0,22000.0,16740.0,383792000.0,26397184000.0,1199872,KOSPI
1997-01-28,20300.0,21900.0,20300.0,21000.0,5800.0,123450000.0,25197312000.0,1199872,KOSPI
1997-01-29,21400.0,21600.0,21000.0,21500.0,8390.0,179115000.0,25797248000.0,1199872,KOSPI
1997-01-30,21500.0,23000.0,21500.0,23000.0,15940.0,353285000.0,27597056000.0,1199872,KOSPI
1997-01-31,24200.0,24300.0,22600.0,23900.0,9550.0,223792000.0,28676940800.0,1199872,KOSPI
1997-02-01,22100.0,23100.0,22100.0,22700.0,4200.0,95962000.0,27237094400.0,1199872,KOSPI
1997-02-03,23400.0,23400.0,22200.0,22200.0,5730.0,131662000.0,26637158400.0,1199872,KOSPI
1997-02-04,22200.0,22900.0,22200.0,22600.0,6140.0,139055000.0,27117107200.0,1199872,KOSPI
1997-02-05,22800.0,23000.0,22800.0,22800.0,5250.0,120700000.0,27357081600.0,1199872,KOSPI
1997-02-06,22500.0,22800.0,22000.0,22000.0,9920.0,221253000.0,26397184000.0,1199872,KOSPI
1997-02-10,22300.0,23700.0,22300.0,23700.0,14620.0,337048000.0,28436966400.0,1199872,KOSPI
1997-02-11,25000.0,25000.0,24000.0,24200.0,23220.0,567008000.0,29036902400.0,1199872,KOSPI
1997-02-12,24200.0,24300.0,23200.0,23500.0,15290.0,361812000.0,28196992000.0,1199872,KOSPI
1997-02-13,23800.0,25300.0,23800.0,24500.0,39080.0,976538000.0,29396864000.0,1199872,KOSPI
1997-02-14,24500.0,25300.0,23600.0,24500.0,23740.0,587167000.0,29396864000.0,1199872,KOSPI
1997-02-15,24500.0,26400.0,24500.0,26000.0,38350.0,992883000.0,31196672000.0,1199872,KOSPI
1997-02-17,26300.0,27500.0,25900.0,26300.0,55520.0,1477708000.0,31556633600.0,1199872,KOSPI
1997-02-18,26600.0,27000.0,26000.0,26300.0,25140.0,669920000.0,31556633600.0,1199872,KOSPI
1997-02-19,26400.0,27300.0,26400.0,26400.0,25940.0,695330000.0,31676620800.0,1199872,KOSPI
1997-02-20,26300.0,27000.0,26300.0,27000.0,34170.0,907582000.0,32396544000.0,1199872,KOSPI
1997-02-21,27100.0,27300.0,25600.0,25600.0,20850.0,558014000.0,30716723200.0,1199872,KOSPI
1997-02-22,24500.0,25600.0,24500.0,24900.0,19670.0,487554000.0,29876812800.0,1199872,KOSPI
1997-02-24,25100.0,25600.0,24500.0,24700.0,13410.0,339093000.0,29636838400.0,1199872,KOSPI
1997-02-25,24800.0,24900.0,24000.0,24700.0,10420.0,255668000.0,29636838400.0,1199872,KOSPI
1997-02-26,25300.0,26200.0,24900.0,25000.0,16800.0,426783000.0,29996800000.0,1199872,KOSPI
1997-02-27,25500.0,25500.0,24100.0,24500.0,8420.0,209133000.0,29396864000.0,1199872,KOSPI
1997-02-28,24500.0,26000.0,24500.0,25600.0,25340.0,641362000.0,30716723200.0,1199872,KOSPI
1997-03-03,26400.0,27600.0,26100.0,27600.0,37150.0,1019998000.0,33116467200.0,1199872,KOSPI
1997-03-04,28000.0,29800.0,28000.0,29800.0,83330.0,2404270000.0,35756185600.0,1199872,KOSPI
1997-03-05,30800.0,30800.0,29000.0,29800.0,72080.0,2165724000.0,35756185600.0,1199872,KOSPI
1997-03-06,30100.0,30100.0,28300.0,29000.0,21280.0,623765000.0,34796288000.0,1199872,KOSPI
1997-03-07,29100.0,31000.0,28500.0,30300.0,38830.0,1165022000.0,36356121600.0,1199872,KOSPI
1997-03-08,31100.0,31500.0,29100.0,29100.0,19110.0,583181000.0,34916275200.0,1199872,KOSPI
1997-03-10,29200.0,30000.0,28500.0,28500.0,17940.0,519968000.0,34196352000.0,1199872,KOSPI
1997-03-11,28500.0,28900.0,26400.0,26400.0,17210.0,468480000.0,31676620800.0,1199872,KOSPI
1997-03-12,26800.0,27500.0,26400.0,27500.0,20790.0,561881000.0,32996480000.0,1199872,KOSPI
1997-03-13,28200.0,28200.0,26500.0,26500.0,9010.0,247882000.0,31796608000.0,1199872,KOSPI
1997-03-14,26500.0,26800.0,25000.0,25000.0,10730.0,273393000.0,29996800000.0,1199872,KOSPI
1997-03-15,25000.0,26600.0,25000.0,25000.0,7220.0,183062000.0,29996800000.0,1199872,KOSPI
1997-03-17,25000.0,26400.0,25000.0,26400.0,8610.0,221632000.0,31676620800.0,1199872,KOSPI
