d,o,h,l,c,v,a,mc,s,m
2003-01-02,3640.0,3870.0,3640.0,3850.0,169158.0,638630000.0,92400000000.0,24000000,KOSDAQ
2003-01-03,3940.0,4160.0,3940.0,4120.0,293425.0,1192127270.0,98880000000.0,24000000,KOSDAQ
2003-01-06,4150.0,4170.0,4010.0,4070.0,144869.0,588102470.0,97680000000.0,24000000,KOSDAQ
2003-01-07,4170.0,4170.0,3910.0,3920.0,160432.0,649836800.0,94080000000.0,24000000,KOSDAQ
2003-01-08,3920.0,4040.0,3910.0,3930.0,94219.0,373319880.0,94320000000.0,24000000,KOSDAQ
2003-01-09,3900.0,3980.0,3830.0,3830.0,109064.0,424070040.0,91920000000.0,24000000,KOSDAQ
2003-01-10,4000.0,4000.0,3700.0,4000.0,237766.0,919648650.0,96000000000.0,24000000,KOSDAQ
2003-01-13,3930.0,4280.0,3860.0,4250.0,417075.0,1738984260.0,102000000000.0,24000000,KOSDAQ
2003-01-14,4200.0,4420.0,4090.0,4380.0,406805.0,1720913680.0,105120000000.0,24000000,KOSDAQ
2003-01-15,4450.0,4470.0,4230.0,4310.0,334680.0,1461580270.0,103440000000.0,24000000,KOSDAQ
2003-01-16,4240.0,4270.0,4090.0,4110.0,232100.0,963892720.0,98640000000.0,24000000,KOSDAQ
2003-01-17,4020.0,4070.0,3920.0,3920.0,199660.0,797580170.0,94080000000.0,24000000,KOSDAQ
2003-01-20,3800.0,3890.0,3800.0,3840.0,119015.0,457778610.0,92160000000.0,24000000,KOSDAQ
2003-01-21,3830.0,3890.0,3800.0,3850.0,137505.0,526899910.0,92400000000.0,24000000,KOSDAQ
2003-01-22,3730.0,3880.0,3700.0,3730.0,141984.0,531182600.0,89520000000.0,24000000,KOSDAQ
2003-01-23,3730.0,3760.0,3650.0,3720.0,86701.0,322853130.0,89280000000.0,24000000,KOSDAQ
2003-01-24,3760.0,3770.0,3580.0,3590.0,109866.0,402661090.0,86160000000.0,24000000,KOSDAQ
2003-01-27,3420.0,3630.0,3420.0,3490.0,87635.0,308285100.0,83760000000.0,24000000,KOSDAQ
