d,o,h,l,c,v,a,mc,s,m
2000-01-04,1042000.0,1042000.0,820000.0,1042000.0,136386.0,135682562000.0,1375440000000.0,1320000,KOSDAQ
2000-01-05,917000.0,965000.0,917000.0,917000.0,86057.0,79622370000.0,1210440000000.0,1320000,KOSDAQ
2000-01-06,917000.0,950000.0,807000.0,807000.0,113302.0,93938638000.0,1065240000000.0,1320000,KOSDAQ
2000-01-07,711000.0,711000.0,711000.0,711000.0,4098.0,2913678000.0,938520000000.0,1320000,KOSDAQ
2000-01-10,700000.0,729000.0,626000.0,626000.0,181143.0,117072041000.0,826320000000.0,1320000,KOSDAQ
2000-01-11,639000.0,701000.0,637000.0,701000.0,151564.0,103850610000.0,925320000000.0,1320000,KOSDAQ
2000-01-12,617000.0,640000.0,617000.0,617000.0,96991.0,60114328000.0,814440000000.0,1320000,KOSDAQ
2000-01-13,543000.0,543000.0,543000.0,543000.0,3460.0,1878780000.0,716760000000.0,1320000,KOSDAQ
2000-01-14,478000.0,500000.0,478000.0,478000.0,42872.0,20600462000.0,630960000000.0,1320000,KOSDAQ
2000-01-17,478000.0,519000.0,421000.0,434000.0,273293.0,126349628500.0,572880000000.0,1320000,KOSDAQ
2000-01-18,448000.0,486000.0,437000.0,486000.0,148666.0,69973950000.0,641520000000.0,1320000,KOSDAQ
2000-01-19,519000.0,535000.0,428000.0,428000.0,209703.0,102365238500.0,564960000000.0,1320000,KOSDAQ
2000-01-20,428000.0,449000.0,381500.0,430000.0,221033.0,91883782000.0,567600000000.0,1320000,KOSDAQ
2000-01-21,419000.0,467000.0,405000.0,428000.0,208784.0,92469018500.0,564960000000.0,1320000,KOSDAQ
2000-01-24,450000.0,479000.0,442000.0,479000.0,134393.0,62169945500.0,632280000000.0,1320000,KOSDAQ
2000-01-25,449000.0,497500.0,443000.0,455000.0,211860.0,100634751500.0,600600000000.0,1320000,KOSDAQ
2000-01-26,480000.0,480000.0,443000.0,462000.0,113280.0,52420040000.0,609840000000.0,1320000,KOSDAQ
2000-01-27,443000.0,457000.0,407000.0,407000.0,87764.0,37254034500.0,537240000000.0,1320000,KOSDAQ
2000-01-28,390000.0,429000.0,382000.0,422000.0,185649.0,76097675500.0,557040000000.0,1320000,KOSDAQ
2000-01-31,419000.0,469500.0,401000.0,435000.0,189786.0,83332943500.0,574200000000.0,1320000,KOSDAQ
2000-02-01,461000.0,487000.0,450000.0,487000.0,163171.0,76867216000.0,642840000000.0,1320000,KOSDAQ
2000-02-02,489000.0,545000.0,483000.0,542000.0,142624.0,73535716500.0,715440000000.0,1320000,KOSDAQ
