d,o,h,l,c,v,a,mc,s,m
2019-01-02,3520.0,3520.0,3410.0,3430.0,8530.0,29251280.0,51233491540.0,14936878,KOSDAQ
2019-01-03,3510.0,3510.0,3390.0,3435.0,12905.0,44215280.0,51308175930.0,14936878,KOSDAQ
2019-01-04,3545.0,3545.0,3320.0,3360.0,14350.0,48284530.0,50187910080.0,14936878,KOSDAQ
2019-01-07,3385.0,3445.0,3360.0,3365.0,10819.0,36631210.0,50262594470.0,14936878,KOSDAQ
2019-01-08,3365.0,3440.0,3345.0,3370.0,17822.0,59905345.0,50337278860.0,14936878,KOSDAQ
2019-01-09,3400.0,3470.0,3380.0,3465.0,26310.0,89846975.0,51756282270.0,14936878,KOSDAQ
2019-01-10,3500.0,3500.0,3440.0,3465.0,17722.0,61197400.0,51756282270.0,14936878,KOSDAQ
2019-01-11,3520.0,3520.0,3455.0,3520.0,13301.0,46303480.0,52577810560.0,14936878,KOSDAQ
2019-01-14,3520.0,3580.0,3470.0,3555.0,25112.0,88438320.0,53100601290.0,14936878,KOSDAQ
2019-01-15,3555.0,3570.0,3530.0,3555.0,16708.0,59334530.0,53100601290.0,14936878,KOSDAQ
2019-01-16,3555.0,3575.0,3530.0,3560.0,17814.0,63078545.0,53175285680.0,14936878,KOSDAQ
2019-01-17,3610.0,3610.0,3530.0,3540.0,21678.0,77109430.0,52876548120.0,14936878,KOSDAQ
2019-01-18,3540.0,3600.0,3540.0,3570.0,25250.0,90059210.0,53324654460.0,14936878,KOSDAQ
2019-01-21,3640.0,3640.0,3565.0,3620.0,26699.0,95800835.0,54071498360.0,14936878,KOSDAQ
2019-01-22,3645.0,3645.0,3600.0,3620.0,15603.0,56338870.0,54071498360.0,14936878,KOSDAQ
2019-01-23,3640.0,3640.0,3485.0,3505.0,31112.0,110518575.0,52353757390.0,14936878,KOSDAQ
2019-01-24,3560.0,3575.0,3520.0,3570.0,22243.0,78998875.0,53324654460.0,14936878,KOSDAQ
2019-01-25,3570.0,3600.0,3550.0,3555.0,6422.0,22902160.0,53100601290.0,14936878,KOSDAQ
2019-01-28,3540.0,3625.0,3540.0,3570.0,17200.0,61241575.0,53324654460.0,14936878,KOSDAQ
2019-01-29,3540.0,3600.0,3505.0,3550.0,13688.0,48447120.0,53025916900.0,14936878,KOSDAQ
2019-01-30,3550.0,3555.0,3505.0,3545.0,13566.0,47884290.0,52951232510.0,14936878,KOSDAQ
2019-01-31,3515.0,3575.0,3495.0,3550.0,19996.0,70221645.0,53025916900.0,14936878,KOSDAQ
2019-02-01,3550.0,4000.0,3550.0,3805.0,1351668.0,5184000925.0,56834820790.0,14936878,KOSDAQ
2019-02-07,3855.0,3945.0,3750.0,3845.0,249339.0,953006670.0,57432295910.0,14936878,KOSDAQ
2019-02-08,3810.0,3855.0,3750.0,3850.0,115815.0,441141230.0,57506980300.0,14936878,KOSDAQ
2019-02-11,3870.0,3870.0,3790.0,3830.0,85233.0,325601425.0,57208242740.0,14936878,KOSDAQ
2019-02-12,3840.0,3865.0,3800.0,3820.0,63945.0,245264460.0,57058873960.0,14936878,KOSDAQ
2019-02-13,3820.0,3890.0,3770.0,3825.0,90793.0,348417845.0,57133558350.0,14936878,KOSDAQ
2019-02-14,3825.0,3910.0,3815.0,3880.0,102008.0,394793860.0,57955086640.0,14936878,KOSDAQ
