d,o,h,l,c,v,a,mc,s,m
2002-01-02,39000.0,39000.0,37150.0,37600.0,18344.0,692900900.0,287264000000.0,7640000,KOSPI
2002-01-03,37600.0,38250.0,37050.0,37650.0,13984.0,528493100.0,287646000000.0,7640000,KOSPI
2002-01-04,37700.0,37700.0,36800.0,37500.0,50250.0,1861774500.0,286500000000.0,7640000,KOSPI
2002-01-07,36500.0,37950.0,35500.0,35600.0,11370.0,411118500.0,271984000000.0,7640000,KOSPI
2002-01-08,34900.0,35900.0,33050.0,33050.0,16723.0,573915150.0,252502000000.0,7640000,KOSPI
2002-01-09,33750.0,33800.0,32900.0,33000.0,9592.0,319077500.0,252120000000.0,7640000,KOSPI
2002-01-10,33700.0,35400.0,33000.0,34000.0,28230.0,977391000.0,259760000000.0,7640000,KOSPI
2002-01-11,34400.0,37400.0,34000.0,36300.0,49451.0,1796726300.0,277332000000.0,7640000,KOSPI
2002-01-14,36500.0,36500.0,34300.0,35500.0,9030.0,314380500.0,271220000000.0,7640000,KOSPI
2002-01-15,34700.0,34700.0,33500.0,34500.0,9060.0,307217000.0,263580000000.0,7640000,KOSPI
2002-01-16,34300.0,34300.0,33350.0,33800.0,3380.0,113887000.0,258232000000.0,7640000,KOSPI
2002-01-17,33300.0,33400.0,33000.0,33300.0,3171.0,104940300.0,254412000000.0,7640000,KOSPI
2002-01-18,33600.0,35950.0,33600.0,34400.0,34600.0,1190254500.0,262816000000.0,7640000,KOSPI
2002-01-21,34800.0,35800.0,34050.0,34200.0,8031.0,279553200.0,261288000000.0,7640000,KOSPI
2002-01-22,34100.0,35000.0,33650.0,33650.0,6908.0,235017200.0,257086000000.0,7640000,KOSPI
2002-01-23,33050.0,33200.0,32900.0,32950.0,21896.0,722591200.0,251738000000.0,7640000,KOSPI
2002-01-24,33000.0,33500.0,32600.0,32600.0,21598.0,713375800.0,249064000000.0,7640000,KOSPI
2002-01-25,32650.0,34200.0,32650.0,34000.0,46540.0,1563417500.0,259760000000.0,7640000,KOSPI
2002-01-28,35200.0,35500.0,34100.0,35150.0,27980.0,974317000.0,268546000000.0,7640000,KOSPI
2002-01-29,35400.0,35800.0,34300.0,34950.0,14170.0,493332500.0,267018000000.0,7640000,KOSPI
2002-01-30,34250.0,34300.0,33550.0,33600.0,6470.0,218449500.0,256704000000.0,7640000,KOSPI
2002-01-31,33500.0,34900.0,33500.0,33600.0,8470.0,285194000.0,256704000000.0,7640000,KOSPI
2002-02-01,33600.0,34300.0,33500.0,33500.0,9890.0,332747000.0,255940000000.0,7640000,KOSPI
2002-02-04,33100.0,33300.0,32600.0,32950.0,5040.0,166075500.0,251738000000.0,7640000,KOSPI
2002-02-05,32900.0,32950.0,32500.0,32950.0,3170.0,103474500.0,251738000000.0,7640000,KOSPI
2002-02-06,32700.0,33300.0,32700.0,32850.0,2890.0,95326000.0,250974000000.0,7640000,KOSPI
2002-02-07,32500.0,32700.0,32500.0,32600.0,4990.0,162508000.0,249064000000.0,7640000,KOSPI
2002-02-08,32050.0,32300.0,31850.0,32000.0,6360.0,203944500.0,244480000000.0,7640000,KOSPI
2002-02-14,32200.0,33000.0,32200.0,32250.0,18270.0,596637000.0,246390000000.0,7640000,KOSPI
2002-02-15,32900.0,33400.0,32250.0,32250.0,18698.0,607170000.0,246390000000.0,7640000,KOSPI
