d,o,h,l,c,v,a,mc,s,m
2019-01-02,11400.0,11450.0,10800.0,10800.0,335441.0,3714147450.0,825120000000.0,76400000,KOSPI
2019-01-03,10800.0,11200.0,10700.0,10850.0,339020.0,3717200400.0,828940000000.0,76400000,KOSPI
2019-01-04,10900.0,10900.0,10500.0,10700.0,228799.0,2444685500.0,817480000000.0,76400000,KOSPI
2019-01-07,10950.0,11200.0,10850.0,11200.0,246395.0,2707816400.0,855680000000.0,76400000,KOSPI
2019-01-08,11200.0,11250.0,10950.0,10950.0,122622.0,1356565400.0,836580000000.0,76400000,KOSPI
2019-01-09,11100.0,11250.0,11000.0,11200.0,180866.0,2019833000.0,855680000000.0,76400000,KOSPI
2019-01-10,11200.0,11250.0,10950.0,11000.0,177286.0,1961999400.0,840400000000.0,76400000,KOSPI
2019-01-11,11100.0,11150.0,10800.0,11050.0,211064.0,2318935250.0,844220000000.0,76400000,KOSPI
2019-01-14,11100.0,11350.0,10950.0,11350.0,302815.0,3396197450.0,867140000000.0,76400000,KOSPI
2019-01-15,11300.0,11550.0,11300.0,11500.0,306781.0,3504634800.0,878600000000.0,76400000,KOSPI
2019-01-16,11500.0,11650.0,11200.0,11400.0,504275.0,5757500450.0,870960000000.0,76400000,KOSPI
2019-01-17,11400.0,11400.0,11000.0,11050.0,268226.0,2992422200.0,844220000000.0,76400000,KOSPI
2019-01-18,11050.0,11150.0,10850.0,11050.0,279713.0,3075659800.0,844220000000.0,76400000,KOSPI
2019-01-21,11050.0,11100.0,10850.0,10950.0,222749.0,2438875100.0,836580000000.0,76400000,KOSPI
2019-01-22,10900.0,11000.0,10750.0,10950.0,227708.0,2472715200.0,836580000000.0,76400000,KOSPI
2019-01-23,11000.0,12900.0,10950.0,12750.0,3484514.0,42247941200.0,974100000000.0,76400000,KOSPI
2019-01-24,12750.0,12950.0,12400.0,12850.0,1008119.0,12842184500.0,981740000000.0,76400000,KOSPI
2019-01-25,12850.0,13200.0,12650.0,13200.0,659880.0,8550183850.0,1008480000000.0,76400000,KOSPI
2019-01-28,13150.0,13550.0,12700.0,12750.0,678065.0,8936901000.0,974100000000.0,76400000,KOSPI
2019-01-29,12800.0,13050.0,12550.0,12750.0,446058.0,5707011300.0,974100000000.0,76400000,KOSPI
2019-01-30,13050.0,13450.0,12950.0,13200.0,1254515.0,16630036950.0,1008480000000.0,76400000,KOSPI
2019-01-31,13350.0,13400.0,12800.0,13300.0,443255.0,5803561700.0,1016120000000.0,76400000,KOSPI
2019-02-01,13300.0,13350.0,13050.0,13050.0,290227.0,3813982400.0,997020000000.0,76400000,KOSPI
2019-02-07,13100.0,13250.0,12850.0,13000.0,214756.0,2793560400.0,993200000000.0,76400000,KOSPI
2019-02-08,12900.0,12950.0,12450.0,12700.0,505346.0,6400903900.0,970280000000.0,76400000,KOSPI
2019-02-11,12650.0,12750.0,12300.0,12350.0,419920.0,5205917400.0,943540000000.0,76400000,KOSPI
2019-02-12,12450.0,13100.0,12400.0,13050.0,706018.0,9074454050.0,997020000000.0,76400000,KOSPI
2019-02-13,12950.0,13100.0,12800.0,12900.0,295302.0,3824142400.0,985560000000.0,76400000,KOSPI
2019-02-14,12900.0,12950.0,12450.0,12550.0,276705.0,3493664850.0,958820000000.0,76400000,KOSPI
2019-02-15,12600.0,13000.0,12400.0,12700.0,381003.0,4852366400.0,970280000000.0,76400000,KOSPI
2019-02-18,12800.0,12800.0,12350.0,12400.0,255301.0,3192751350.0,947360000000.0,76400000,KOSPI
2019-02-19,12500.0,12600.0,12100.0,12500.0,356228.0,4402966050.0,955000000000.0,76400000,KOSPI
2019-02-20,12500.0,12500.0,12200.0,12300.0,286242.0,3520624050.0,939720000000.0,76400000,KOSPI
2019-02-21,12200.0,12250.0,11900.0,12100.0,376396.0,4542407900.0,924440000000.0,76400000,KOSPI
2019-02-22,12050.0,12450.0,12000.0,12200.0,261436.0,3207916800.0,932080000000.0,76400000,KOSPI
2019-02-25,12350.0,12500.0,12150.0,12200.0,151914.0,1869016450.0,932080000000.0,76400000,KOSPI
2019-02-26,12350.0,12350.0,12100.0,12150.0,159636.0,1953376500.0,928260000000.0,76400000,KOSPI
2019-02-27,12150.0,12250.0,11950.0,12150.0,251337.0,3032784950.0,928260000000.0,76400000,KOSPI
2019-02-28,12200.0,12300.0,11900.0,11900.0,417376.0,5031035300.0,909160000000.0,76400000,KOSPI
2019-03-04,11800.0,12100.0,11750.0,12050.0,322765.0,3849559750.0,920620000000.0,76400000,KOSPI
2019-03-05,11950.0,12050.0,11750.0,12050.0,275470.0,3273324350.0,920620000000.0,76400000,KOSPI
2019-03-06,12100.0,12200.0,11950.0,12100.0,160907.0,1939969450.0,924440000000.0,76400000,KOSPI
2019-03-07,12000.0,12050.0,11600.0,11900.0,458632.0,5439574550.0,909160000000.0,76400000,KOSPI
2019-03-08,11800.0,11900.0,11650.0,11900.0,225949.0,2666548900.0,909160000000.0,76400000,KOSPI
2019-03-11,11950.0,12000.0,11600.0,11900.0,184833.0,2171671200.0,909160000000.0,76400000,KOSPI
2019-03-12,11900.0,12100.0,11800.0,12100.0,134712.0,1613149000.0,924440000000.0,76400000,KOSPI
2019-03-13,12050.0,12300.0,11900.0,12300.0,196791.0,2393718550.0,939720000000.0,76400000,KOSPI
2019-03-14,12300.0,12600.0,12200.0,12550.0,286146.0,3561894650.0,958820000000.0,76400000,KOSPI
2019-03-15,12550.0,12700.0,12400.0,12550.0,347580.0,4360833000.0,958820000000.0,76400000,KOSPI
2019-03-18,12550.0,12550.0,12350.0,12400.0,154025.0,1920695700.0,947360000000.0,76400000,KOSPI
2019-03-19,12400.0,12500.0,12250.0,12300.0,153542.0,1896211500.0,939720000000.0,76400000,KOSPI
2019-03-20,12400.0,12400.0,12050.0,12300.0,244632.0,2987842900.0,939720000000.0,76400000,KOSPI
2019-03-21,12150.0,12350.0,11850.0,11950.0,180934.0,2181440750.0,912980000000.0,76400000,KOSPI
2019-03-22,11950.0,12050.0,11800.0,12050.0,252978.0,3006408550.0,920620000000.0,76400000,KOSPI
2019-03-25,11900.0,12100.0,11850.0,11900.0,135742.0,1620687500.0,909160000000.0,76400000,KOSPI
2019-03-26,11900.0,12050.0,11850.0,12000.0,88764.0,1059306100.0,916800000000.0,76400000,KOSPI
2019-03-27,12000.0,12150.0,11900.0,12100.0,122266.0,1475427100.0,924440000000.0,76400000,KOSPI
2019-03-28,12050.0,12450.0,11950.0,12200.0,209773.0,2567042950.0,932080000000.0,76400000,KOSPI
2019-03-29,12300.0,12500.0,12150.0,12400.0,247459.0,3064330000.0,947360000000.0,76400000,KOSPI
2019-04-01,12500.0,12600.0,12400.0,12550.0,157310.0,1970018800.0,958820000000.0,76400000,KOSPI
2019-04-02,12600.0,12700.0,12450.0,12600.0,154984.0,1954086150.0,962640000000.0,76400000,KOSPI
2019-04-03,12600.0,12750.0,12500.0,12600.0,160655.0,2028181050.0,962640000000.0,76400000,KOSPI
2019-04-04,12650.0,12800.0,12300.0,12550.0,316449.0,3940885200.0,958820000000.0,76400000,KOSPI
2019-04-05,12550.0,12650.0,12350.0,12600.0,189748.0,2370597650.0,962640000000.0,76400000,KOSPI
2019-04-08,12550.0,12950.0,12500.0,12900.0,283711.0,3615580950.0,985560000000.0,76400000,KOSPI
2019-04-09,12900.0,12950.0,12700.0,12750.0,194691.0,2491558000.0,974100000000.0,76400000,KOSPI
2019-04-10,12700.0,12800.0,12450.0,12700.0,238554.0,3010085300.0,970280000000.0,76400000,KOSPI
2019-04-11,12800.0,12900.0,12600.0,12750.0,250345.0,3199393600.0,974100000000.0,76400000,KOSPI
2019-04-12,12750.0,12800.0,12500.0,12600.0,225834.0,2848444450.0,962640000000.0,76400000,KOSPI
2019-04-15,12650.0,12650.0,12450.0,12550.0,215142.0,2699886300.0,958820000000.0,76400000,KOSPI
2019-04-16,12600.0,12750.0,12500.0,12600.0,165320.0,2091926100.0,962640000000.0,76400000,KOSPI
2019-04-17,12600.0,12750.0,12550.0,12700.0,179928.0,2279996350.0,970280000000.0,76400000,KOSPI
2019-04-18,12800.0,13350.0,12700.0,13000.0,1068523.0,14036293300.0,993200000000.0,76400000,KOSPI
2019-04-19,13050.0,13050.0,12650.0,12750.0,400360.0,5115559600.0,974100000000.0,76400000,KOSPI
2019-04-22,12800.0,12850.0,12600.0,12700.0,141596.0,1801415200.0,970280000000.0,76400000,KOSPI
2019-04-23,12600.0,12900.0,12600.0,12850.0,175884.0,2238180650.0,981740000000.0,76400000,KOSPI
2019-04-24,12900.0,12950.0,12600.0,12800.0,257469.0,3292184800.0,977920000000.0,76400000,KOSPI
2019-04-25,12850.0,12900.0,12550.0,12850.0,206358.0,2621911250.0,981740000000.0,76400000,KOSPI
2019-04-26,12800.0,12900.0,12650.0,12850.0,166686.0,2124849400.0,981740000000.0,76400000,KOSPI
2019-04-29,12800.0,13050.0,12700.0,12750.0,212413.0,2730219950.0,974100000000.0,76400000,KOSPI
2019-04-30,12700.0,12900.0,12700.0,12800.0,142038.0,1814745100.0,977920000000.0,76400000,KOSPI
2019-05-02,12650.0,12800.0,12550.0,12750.0,182190.0,2307769600.0,974100000000.0,76400000,KOSPI
2019-05-03,12650.0,12850.0,12650.0,12800.0,146663.0,1869883250.0,977920000000.0,76400000,KOSPI
2019-05-07,12750.0,12750.0,12550.0,12750.0,103519.0,1312819400.0,974100000000.0,76400000,KOSPI
2019-05-08,12650.0,13050.0,12600.0,12900.0,288581.0,3721337650.0,985560000000.0,76400000,KOSPI
2019-05-09,12950.0,12950.0,12600.0,12700.0,286222.0,3648124800.0,970280000000.0,76400000,KOSPI
2019-05-10,12700.0,12850.0,12400.0,12600.0,266032.0,3347384800.0,962640000000.0,76400000,KOSPI
2019-05-13,12550.0,12650.0,12450.0,12500.0,160823.0,2017100500.0,955000000000.0,76400000,KOSPI
2019-05-14,12350.0,12550.0,12300.0,12550.0,184022.0,2294525600.0,958820000000.0,76400000,KOSPI
2019-05-15,12600.0,12800.0,12550.0,12750.0,249411.0,3154448000.0,974100000000.0,76400000,KOSPI
2019-05-16,12700.0,13150.0,12650.0,13000.0,434526.0,5643354750.0,993200000000.0,76400000,KOSPI
2019-05-17,13100.0,13150.0,12800.0,12950.0,250774.0,3231356150.0,989380000000.0,76400000,KOSPI
2019-05-20,12900.0,13050.0,12700.0,12800.0,263526.0,3380702450.0,977920000000.0,76400000,KOSPI
2019-05-21,12850.0,12850.0,12600.0,12750.0,196565.0,2499751150.0,974100000000.0,76400000,KOSPI
2019-05-22,12750.0,12850.0,12600.0,12700.0,194618.0,2466762100.0,970280000000.0,76400000,KOSPI
2019-05-23,12750.0,12750.0,12500.0,12650.0,216796.0,2727715700.0,966460000000.0,76400000,KOSPI
2019-05-24,12650.0,12850.0,12550.0,12850.0,254922.0,3250000350.0,981740000000.0,76400000,KOSPI
2019-05-27,14000.0,15000.0,13500.0,14950.0,3595876.0,51945089450.0,1142180000000.0,76400000,KOSPI
2019-05-28,14750.0,14850.0,14000.0,14500.0,1199022.0,17304777450.0,1107800000000.0,76400000,KOSPI
2019-05-29,14400.0,14650.0,14000.0,14100.0,421909.0,6005734950.0,1077240000000.0,76400000,KOSPI
2019-05-30,14100.0,14450.0,13950.0,14050.0,509410.0,7229409600.0,1073420000000.0,76400000,KOSPI
2019-05-31,14150.0,14250.0,13750.0,14000.0,607208.0,8504309150.0,1069600000000.0,76400000,KOSPI
2019-06-03,14050.0,14700.0,14050.0,14200.0,959323.0,13823863000.0,1084880000000.0,76400000,KOSPI
2019-06-04,14150.0,14400.0,14050.0,14350.0,302351.0,4310371250.0,1096340000000.0,76400000,KOSPI
2019-06-05,14450.0,14550.0,14100.0,14250.0,312470.0,4455576650.0,1088700000000.0,76400000,KOSPI
2019-06-07,14250.0,14550.0,14150.0,14150.0,364259.0,5221525350.0,1081060000000.0,76400000,KOSPI
2019-06-10,14250.0,14450.0,14050.0,14400.0,360770.0,5135759000.0,1100160000000.0,76400000,KOSPI
2019-06-11,14450.0,15800.0,14400.0,15500.0,2054589.0,31463010000.0,1184200000000.0,76400000,KOSPI
2019-06-12,15200.0,15200.0,14800.0,15000.0,732210.0,11006022650.0,1146000000000.0,76400000,KOSPI
2019-06-13,15000.0,15300.0,14850.0,15300.0,356452.0,5385948550.0,1168920000000.0,76400000,KOSPI
2019-06-14,15250.0,15550.0,15100.0,15200.0,373128.0,5726193400.0,1161280000000.0,76400000,KOSPI
2019-06-17,15250.0,15350.0,15000.0,15150.0,315169.0,4775283850.0,1157460000000.0,76400000,KOSPI
2019-06-18,15250.0,15250.0,14750.0,14900.0,481574.0,7190093400.0,1138360000000.0,76400000,KOSPI
2019-06-19,15100.0,15150.0,14900.0,15050.0,183611.0,2755080100.0,1149820000000.0,76400000,KOSPI
2019-06-20,15050.0,15150.0,14900.0,15050.0,229087.0,3442632150.0,1149820000000.0,76400000,KOSPI
2019-06-21,15150.0,15550.0,14800.0,14800.0,429260.0,6477670350.0,1130720000000.0,76400000,KOSPI
2019-06-24,14800.0,15100.0,14800.0,14950.0,227363.0,3396403050.0,1142180000000.0,76400000,KOSPI
2019-06-25,15000.0,15050.0,14750.0,14850.0,255919.0,3808105000.0,1134540000000.0,76400000,KOSPI
2019-06-26,14800.0,14950.0,14750.0,14800.0,186132.0,2759510000.0,1130720000000.0,76400000,KOSPI
