d,o,h,l,c,v,a,mc,s,m
1998-01-03,26000.0,28000.0,26000.0,28000.0,36810.0,994769000.0,180320000000.0,6440000,KOSPI
1998-01-05,29900.0,29900.0,28200.0,28500.0,22680.0,660940000.0,183540000000.0,6440000,KOSPI
1998-01-06,28200.0,30700.0,28000.0,30700.0,43960.0,1314157000.0,197708000000.0,6440000,KOSPI
1998-01-07,31100.0,33100.0,30000.0,31500.0,47380.0,1522007000.0,202860000000.0,6440000,KOSPI
1998-01-08,31300.0,33800.0,31000.0,33000.0,51520.0,1686214000.0,212520000000.0,6440000,KOSPI
1998-01-09,32500.0,33600.0,32000.0,33000.0,45050.0,1472719000.0,212520000000.0,6440000,KOSPI
1998-01-10,33900.0,35000.0,33000.0,34500.0,17070.0,581928000.0,222180000000.0,6440000,KOSPI
1998-01-12,33000.0,35500.0,33000.0,34500.0,44780.0,1530343000.0,222180000000.0,6440000,KOSPI
1998-01-13,33500.0,34300.0,33000.0,33900.0,27740.0,938036000.0,218316000000.0,6440000,KOSPI
1998-01-14,34500.0,35500.0,31300.0,32100.0,25530.0,841232000.0,206724000000.0,6440000,KOSPI
1998-01-15,32000.0,34000.0,32000.0,33000.0,37950.0,1248448000.0,212520000000.0,6440000,KOSPI
1998-01-16,35600.0,35600.0,30400.0,30400.0,28210.0,930864000.0,195776000000.0,6440000,KOSPI
1998-01-17,31000.0,31000.0,29500.0,29600.0,18830.0,568405000.0,190624000000.0,6440000,KOSPI
1998-01-19,30000.0,31900.0,30000.0,31900.0,14990.0,472596000.0,205436000000.0,6440000,KOSPI
1998-01-20,33900.0,34000.0,31900.0,32900.0,44610.0,1462250000.0,211876000000.0,6440000,KOSPI
1998-01-21,32900.0,35500.0,32900.0,35500.0,71910.0,2507808000.0,228620000000.0,6440000,KOSPI
1998-01-22,36000.0,37500.0,33500.0,35000.0,49550.0,1793130000.0,225400000000.0,6440000,KOSPI
1998-01-23,36000.0,36000.0,34300.0,34500.0,34780.0,1207748000.0,222180000000.0,6440000,KOSPI
1998-01-24,35100.0,35900.0,35000.0,35500.0,19800.0,700645000.0,228620000000.0,6440000,KOSPI
1998-01-26,35500.0,38300.0,35200.0,38300.0,40370.0,1514686000.0,246652000000.0,6440000,KOSPI
1998-01-30,40900.0,41300.0,39300.0,41300.0,68070.0,2763990000.0,265972000000.0,6440000,KOSPI
1998-01-31,41300.0,41300.0,38000.0,38000.0,20200.0,795634000.0,244720000000.0,6440000,KOSPI
1998-02-02,38000.0,38000.0,35000.0,35500.0,32130.0,1168757000.0,228620000000.0,6440000,KOSPI
1998-02-03,38300.0,38300.0,37000.0,38300.0,34710.0,1319916000.0,246652000000.0,6440000,KOSPI
1998-02-04,39900.0,39900.0,36000.0,36500.0,40580.0,1563596000.0,235060000000.0,6440000,KOSPI
1998-02-05,37100.0,38500.0,35000.0,35500.0,25010.0,925437000.0,228620000000.0,6440000,KOSPI
1998-02-06,36000.0,37000.0,35600.0,36200.0,10240.0,370389000.0,233128000000.0,6440000,KOSPI
1998-02-07,37500.0,37500.0,36200.0,36200.0,9290.0,337813000.0,233128000000.0,6440000,KOSPI
1998-02-09,36200.0,37500.0,35800.0,36300.0,14770.0,540335000.0,233772000000.0,6440000,KOSPI
1998-02-10,35100.0,36900.0,34000.0,35200.0,10000.0,355765000.0,226688000000.0,6440000,KOSPI
1998-02-11,34200.0,35100.0,32400.0,32400.0,13420.0,444028000.0,208656000000.0,6440000,KOSPI
1998-02-12,30000.0,31500.0,29900.0,30400.0,18370.0,558622000.0,195776000000.0,6440000,KOSPI
1998-02-13,32500.0,32800.0,31000.0,32800.0,23220.0,751241000.0,211232000000.0,6440000,KOSPI
1998-02-14,32800.0,32800.0,30200.0,30200.0,9110.0,281139000.0,194488000000.0,6440000,KOSPI
1998-02-16,30200.0,30700.0,28000.0,28000.0,9570.0,279262000.0,180320000000.0,6440000,KOSPI
1998-02-17,28100.0,28800.0,27500.0,28500.0,13440.0,376389000.0,183540000000.0,6440000,KOSPI
1998-02-18,28500.0,29700.0,28500.0,29200.0,15980.0,464710000.0,188048000000.0,6440000,KOSPI
1998-02-19,29200.0,31200.0,28900.0,30500.0,28980.0,863433000.0,196420000000.0,6440000,KOSPI
1998-02-20,31000.0,32100.0,30700.0,31400.0,22330.0,697308000.0,202216000000.0,6440000,KOSPI
1998-02-21,31600.0,31600.0,30000.0,31200.0,9870.0,307912000.0,200928000000.0,6440000,KOSPI
1998-02-23,31600.0,33600.0,31300.0,32800.0,16030.0,522478000.0,211232000000.0,6440000,KOSPI
1998-02-24,32800.0,33000.0,30600.0,31000.0,18270.0,579829000.0,199640000000.0,6440000,KOSPI
1998-02-25,32000.0,32000.0,30000.0,31000.0,21780.0,668296000.0,199640000000.0,6440000,KOSPI
1998-02-26,29500.0,31000.0,29500.0,30500.0,29210.0,885848000.0,196420000000.0,6440000,KOSPI
1998-02-27,30500.0,32500.0,30500.0,31100.0,10410.0,325558000.0,200284000000.0,6440000,KOSPI
