d,o,h,l,c,v,a,mc,s,m
2025-01-02,2410.0,2460.0,2385.0,2430.0,27262.0,66208425.0,699609968910.0,287905337,KOSPI
2025-01-03,2430.0,2520.0,2430.0,2440.0,42827.0,106100955.0,702489022280.0,287905337,KOSPI
2025-01-06,2440.0,2520.0,2435.0,2490.0,47297.0,116985230.0,716884289130.0,287905337,KOSPI
2025-01-07,2470.0,2510.0,2405.0,2490.0,41704.0,103364240.0,716884289130.0,287905337,KOSPI
2025-01-08,2490.0,2510.0,2475.0,2500.0,21072.0,52435395.0,719763342500.0,287905337,KOSPI
2025-01-09,2450.0,2500.0,2450.0,2500.0,18975.0,46809970.0,734639052500.0,293855621,KOSPI
2025-01-10,2500.0,2500.0,2440.0,2455.0,33533.0,82754500.0,721415549555.0,293855621,KOSPI
2025-01-13,2440.0,2460.0,2400.0,2425.0,26652.0,64433285.0,712599880925.0,293855621,KOSPI
2025-01-14,2405.0,2425.0,2395.0,2410.0,16755.0,40378160.0,708192046610.0,293855621,KOSPI
2025-01-15,2410.0,2410.0,2350.0,2355.0,55873.0,132662435.0,692029987455.0,293855621,KOSPI
2025-01-16,2365.0,2370.0,2320.0,2340.0,27345.0,64194860.0,687622153140.0,293855621,KOSPI
2025-01-17,2340.0,2360.0,2305.0,2320.0,22959.0,53375025.0,681745040720.0,293855621,KOSPI
2025-01-20,2320.0,2355.0,2300.0,2315.0,34048.0,78799865.0,680275762615.0,293855621,KOSPI
2025-01-21,2320.0,2350.0,2310.0,2325.0,26324.0,61079285.0,683214318825.0,293855621,KOSPI
2025-01-22,2320.0,2335.0,2300.0,2300.0,32565.0,75048825.0,675867928300.0,293855621,KOSPI
2025-01-23,2300.0,2340.0,2220.0,2240.0,37982.0,86007535.0,658236591040.0,293855621,KOSPI
2025-01-24,2230.0,2290.0,2210.0,2210.0,19737.0,44215005.0,649420922410.0,293855621,KOSPI
2025-01-31,2210.0,2240.0,2200.0,2215.0,18466.0,40883010.0,650890200515.0,293855621,KOSPI
2025-02-03,2210.0,2240.0,2100.0,2130.0,45794.0,99267305.0,625912472730.0,293855621,KOSPI
2025-02-04,2130.0,2160.0,2090.0,2095.0,61018.0,129272200.0,615627525995.0,293855621,KOSPI
2025-02-05,2105.0,2125.0,2075.0,2100.0,53207.0,111579190.0,617096804100.0,293855621,KOSPI
2025-02-06,2100.0,2145.0,2100.0,2135.0,50934.0,107810230.0,627381750835.0,293855621,KOSPI
2025-02-07,2150.0,2165.0,2105.0,2140.0,42725.0,91148805.0,628851028940.0,293855621,KOSPI
2025-02-10,2140.0,2150.0,2080.0,2150.0,34846.0,74428785.0,631789585150.0,293855621,KOSPI
2025-02-11,2150.0,2240.0,2150.0,2235.0,49163.0,107849655.0,656767312935.0,293855621,KOSPI
2025-02-12,2235.0,2265.0,2200.0,2205.0,35355.0,78491920.0,647951644305.0,293855621,KOSPI
