d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2120.0,2145.0,2095.0,2100.0,11521.0,24356425.0,10626000000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-04,2130.0,2130.0,2105.0,2120.0,6120.0,12942870.0,10727200000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-05,2130.0,2130.0,2120.0,2130.0,4861.0,10329850.0,10777800000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-06,2130.0,2130.0,2120.0,2125.0,7190.0,15267685.0,10752500000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-07,2135.0,2135.0,2130.0,2130.0,412.0,879500.0,10777800000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-10,2145.0,2145.0,2115.0,2125.0,2806.0,5977860.0,10752500000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-11,2135.0,2135.0,2115.0,2125.0,6139.0,12996010.0,10752500000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-12,2130.0,2130.0,2100.0,2115.0,21406.0,45166370.0,10701900000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-13,2115.0,2155.0,2105.0,2120.0,11297.0,23840030.0,10727200000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-14,2130.0,2130.0,2100.0,2110.0,7851.0,16510205.0,10676600000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-17,2110.0,2120.0,2075.0,2115.0,11895.0,24927560.0,10701900000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-18,2115.0,2120.0,2085.0,2115.0,850.0,1785645.0,10701900000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-19,2120.0,2120.0,2090.0,2105.0,3086.0,6490490.0,10651300000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-20,2115.0,2115.0,2095.0,2110.0,272.0,573840.0,10676600000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-21,2120.0,2120.0,2100.0,2120.0,1490.0,3142155.0,10727200000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-24,2130.0,2130.0,2095.0,2100.0,6496.0,13653795.0,10626000000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-25,2120.0,2120.0,2090.0,2100.0,19888.0,41742725.0,10626000000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-26,2115.0,2115.0,2090.0,2105.0,14861.0,31198735.0,10651300000.0,5060000,KOSDAQ,tradable_ohlcv
2022-01-27,2105.0,2105.0,2080.0,2090.0,32423.0,67704835.0,10575400000.0,5060000,KOSDAQ,tradable_ohlcv
