d,o,h,l,c,v,a,mc,s,m
2006-01-02,16050.0,16350.0,15850.0,16300.0,414723.0,6698585400.0,1141000000000.0,70000000,KOSPI
2006-01-03,16400.0,16400.0,15800.0,15900.0,229750.0,3667307000.0,1113000000000.0,70000000,KOSPI
2006-01-04,15950.0,16000.0,15550.0,15600.0,547150.0,8582814100.0,1092000000000.0,70000000,KOSPI
2006-01-05,15700.0,15800.0,15550.0,15700.0,473109.0,7418670300.0,1099000000000.0,70000000,KOSPI
2006-01-06,15800.0,17150.0,15650.0,16450.0,2219296.0,36099728950.0,1151500000000.0,70000000,KOSPI
2006-01-09,16850.0,17400.0,16600.0,17350.0,1671936.0,28652077100.0,1214500000000.0,70000000,KOSPI
2006-01-10,17450.0,17450.0,16800.0,17000.0,567742.0,9677830200.0,1190000000000.0,70000000,KOSPI
2006-01-11,17300.0,17300.0,16350.0,16700.0,448285.0,7510573000.0,1169000000000.0,70000000,KOSPI
2006-01-12,16700.0,16950.0,16500.0,16900.0,337211.0,5647019400.0,1183000000000.0,70000000,KOSPI
2006-01-13,16900.0,16900.0,16500.0,16550.0,309525.0,5149356250.0,1158500000000.0,70000000,KOSPI
2006-01-16,16700.0,17150.0,16600.0,17100.0,502774.0,8521217900.0,1197000000000.0,70000000,KOSPI
2006-01-17,17300.0,17300.0,16250.0,16300.0,342095.0,5756728500.0,1141000000000.0,70000000,KOSPI
2006-01-18,16200.0,16250.0,15550.0,16000.0,400869.0,6344295600.0,1120000000000.0,70000000,KOSPI
2006-01-19,16100.0,16100.0,15650.0,15900.0,199718.0,3157191050.0,1113000000000.0,70000000,KOSPI
2006-01-20,15900.0,15950.0,14750.0,15400.0,746990.0,11422645500.0,1078000000000.0,70000000,KOSPI
2006-01-23,14800.0,15100.0,14050.0,14050.0,576270.0,8319174810.0,983500000000.0,70000000,KOSPI
2006-01-24,14150.0,14400.0,13400.0,13800.0,961263.0,13182204400.0,966000000000.0,70000000,KOSPI
2006-01-25,14000.0,14200.0,13850.0,14000.0,1273054.0,17862443500.0,980000000000.0,70000000,KOSPI
2006-01-26,14150.0,14500.0,14050.0,14450.0,568674.0,8100588800.0,1011500000000.0,70000000,KOSPI
2006-01-27,14650.0,14750.0,14500.0,14650.0,374388.0,5478409200.0,1025500000000.0,70000000,KOSPI
2006-01-31,14700.0,14750.0,14300.0,14400.0,455812.0,6572976800.0,1008000000000.0,70000000,KOSPI
2006-02-01,14300.0,14300.0,13600.0,13800.0,964238.0,13382530600.0,966000000000.0,70000000,KOSPI
2006-02-02,13950.0,14050.0,13650.0,13800.0,706496.0,9766871800.0,966000000000.0,70000000,KOSPI
2006-02-03,13700.0,14150.0,13550.0,13800.0,594226.0,8255448800.0,966000000000.0,70000000,KOSPI
2006-02-06,13900.0,14600.0,13900.0,14450.0,874752.0,12505111600.0,1011500000000.0,70000000,KOSPI
2006-02-07,14450.0,14650.0,14300.0,14600.0,390114.0,5663909400.0,1022000000000.0,70000000,KOSPI
2006-02-08,14500.0,14650.0,14200.0,14400.0,217540.0,3135224500.0,1008000000000.0,70000000,KOSPI
2006-02-09,14700.0,14700.0,14300.0,14350.0,195079.0,2816849150.0,1004500000000.0,70000000,KOSPI
2006-02-10,14300.0,15100.0,14200.0,15100.0,23021690.0,347376551500.0,1057000000000.0,70000000,KOSPI
2006-02-13,15100.0,15400.0,14750.0,15200.0,952391.0,14441137750.0,1064000000000.0,70000000,KOSPI
2006-02-14,14900.0,14900.0,14500.0,14700.0,863140.0,12773960000.0,1029000000000.0,70000000,KOSPI
2006-02-15,15100.0,15150.0,14800.0,14800.0,471079.0,7052138300.0,1036000000000.0,70000000,KOSPI
2006-02-16,14850.0,15200.0,14700.0,15100.0,358067.0,5376686700.0,1057000000000.0,70000000,KOSPI
2006-02-17,15000.0,15250.0,14700.0,15200.0,289980.0,4351173000.0,1064000000000.0,70000000,KOSPI
2006-02-20,15100.0,15300.0,14950.0,15250.0,191699.0,2909189250.0,1067500000000.0,70000000,KOSPI
2006-02-21,15100.0,15300.0,14850.0,14900.0,175620.0,2641407500.0,1043000000000.0,70000000,KOSPI
2006-02-22,15000.0,15300.0,14850.0,15300.0,1647656.0,25122498800.0,1071000000000.0,70000000,KOSPI
2006-02-23,15450.0,15500.0,14750.0,15050.0,578191.0,8694973050.0,1053500000000.0,70000000,KOSPI
2006-02-24,15000.0,15050.0,14850.0,14950.0,145297.0,2168069650.0,1046500000000.0,70000000,KOSPI
2006-02-27,14950.0,15050.0,14800.0,14850.0,228434.0,3400311400.0,1039500000000.0,70000000,KOSPI
2006-02-28,15050.0,15150.0,14900.0,14950.0,300059.0,4498246550.0,1046500000000.0,70000000,KOSPI
2006-03-02,15050.0,15100.0,14800.0,14950.0,327210.0,4883027500.0,1046500000000.0,70000000,KOSPI
2006-03-03,14900.0,14950.0,14250.0,14300.0,434684.0,6333405850.0,1001000000000.0,70000000,KOSPI
2006-03-06,14200.0,14600.0,14200.0,14450.0,214596.0,3099436450.0,1011500000000.0,70000000,KOSPI
2006-03-07,14250.0,14400.0,14000.0,14200.0,208758.0,2957242100.0,994000000000.0,70000000,KOSPI
2006-03-08,14000.0,14100.0,13900.0,14050.0,278156.0,3900325300.0,983500000000.0,70000000,KOSPI
2006-03-09,14150.0,14350.0,14000.0,14000.0,352066.0,4971564400.0,980000000000.0,70000000,KOSPI
2006-03-10,14050.0,14100.0,14000.0,14050.0,643070.0,9035223300.0,983500000000.0,70000000,KOSPI
2006-03-13,14150.0,14200.0,13850.0,14000.0,458973.0,6425628000.0,980000000000.0,70000000,KOSPI
2006-03-14,13950.0,13950.0,13700.0,13700.0,362361.0,4988862200.0,959000000000.0,70000000,KOSPI
2006-03-15,13800.0,13950.0,13750.0,13950.0,246590.0,3417825500.0,976500000000.0,70000000,KOSPI
2006-03-16,13850.0,14500.0,13800.0,14500.0,901299.0,12816655650.0,1015000000000.0,70000000,KOSPI
2006-03-17,14300.0,14750.0,14250.0,14700.0,321311.0,4666631100.0,1029000000000.0,70000000,KOSPI
2006-03-20,14800.0,15700.0,14800.0,15600.0,1016194.0,15573360900.0,1092000000000.0,70000000,KOSPI
2006-03-21,15700.0,15750.0,15200.0,15700.0,505773.0,7881534900.0,1099000000000.0,70000000,KOSPI
2006-03-22,15400.0,15700.0,15250.0,15600.0,2221472.0,33681218350.0,1092000000000.0,70000000,KOSPI
2006-03-23,15800.0,16300.0,15600.0,16300.0,831212.0,13325885300.0,1141000000000.0,70000000,KOSPI
2006-03-24,16300.0,16450.0,15950.0,16450.0,459213.0,7423266850.0,1151500000000.0,70000000,KOSPI
2006-03-27,16300.0,16350.0,15850.0,16300.0,406567.0,6566370600.0,1141000000000.0,70000000,KOSPI
2006-03-28,16300.0,16300.0,15950.0,16150.0,333194.0,5383648100.0,1130500000000.0,70000000,KOSPI
2006-03-29,15800.0,16000.0,15700.0,15900.0,272906.0,4312996400.0,1113000000000.0,70000000,KOSPI
2006-03-30,16200.0,16250.0,15500.0,16100.0,312946.0,4978933600.0,1127000000000.0,70000000,KOSPI
2006-03-31,16050.0,16450.0,15850.0,16450.0,479256.0,7790040200.0,1151500000000.0,70000000,KOSPI
2006-04-03,16500.0,16500.0,16200.0,16450.0,330140.0,5407182300.0,1151500000000.0,70000000,KOSPI
2006-04-04,16300.0,16450.0,16100.0,16450.0,324109.0,5276730050.0,1151500000000.0,70000000,KOSPI
2006-04-05,16450.0,16450.0,16100.0,16400.0,289593.0,4707868600.0,1148000000000.0,70000000,KOSPI
2006-04-06,16200.0,16400.0,16100.0,16100.0,195562.0,3167057900.0,1127000000000.0,70000000,KOSPI
2006-04-07,16100.0,16100.0,15650.0,15950.0,333656.0,5283925750.0,1116500000000.0,70000000,KOSPI
2006-04-10,15700.0,15900.0,15550.0,15900.0,225592.0,3549035300.0,1113000000000.0,70000000,KOSPI
2006-04-11,15800.0,15800.0,15600.0,15600.0,169296.0,2655513600.0,1092000000000.0,70000000,KOSPI
2006-04-12,15400.0,15900.0,15400.0,15850.0,215351.0,3374028850.0,1109500000000.0,70000000,KOSPI
2006-04-13,15750.0,16050.0,15700.0,15900.0,184260.0,2924704000.0,1113000000000.0,70000000,KOSPI
2006-04-14,15900.0,16050.0,15750.0,15750.0,293279.0,4665967500.0,1102500000000.0,70000000,KOSPI
2006-04-17,15850.0,15900.0,15350.0,15350.0,301744.0,4690714200.0,1074500000000.0,70000000,KOSPI
2006-04-18,15400.0,15500.0,15100.0,15400.0,560376.0,8547464900.0,1078000000000.0,70000000,KOSPI
2006-04-19,15500.0,15600.0,15100.0,15100.0,352779.0,5387025900.0,1057000000000.0,70000000,KOSPI
2006-04-20,15000.0,15500.0,15000.0,15300.0,255974.0,3918078700.0,1071000000000.0,70000000,KOSPI
2006-04-21,15500.0,16150.0,15350.0,16000.0,478728.0,7589073000.0,1120000000000.0,70000000,KOSPI
2006-04-24,15900.0,15950.0,15300.0,15400.0,407316.0,6338124100.0,1078000000000.0,70000000,KOSPI
2006-04-25,15200.0,15300.0,14800.0,14800.0,597080.0,8944239700.0,1036000000000.0,70000000,KOSPI
2006-04-26,14950.0,15000.0,14550.0,14550.0,392161.0,5779947300.0,1018500000000.0,70000000,KOSPI
2006-04-27,14900.0,15250.0,14700.0,14900.0,401541.0,6014384050.0,1043000000000.0,70000000,KOSPI
2006-04-28,14800.0,14950.0,14600.0,14700.0,234695.0,3453177500.0,1029000000000.0,70000000,KOSPI
2006-05-02,14700.0,15150.0,14700.0,15150.0,191767.0,2858226550.0,1060500000000.0,70000000,KOSPI
2006-05-03,15150.0,15450.0,15050.0,15250.0,342383.0,5229758750.0,1067500000000.0,70000000,KOSPI
2006-05-04,15100.0,15450.0,14950.0,15450.0,173387.0,2657070150.0,1081500000000.0,70000000,KOSPI
2006-05-08,15400.0,15550.0,15250.0,15550.0,161239.0,2486888450.0,1088500000000.0,70000000,KOSPI
2006-05-09,15350.0,15500.0,15100.0,15300.0,288452.0,4390400600.0,1071000000000.0,70000000,KOSPI
