d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,10100.0,10200.0,10000.0,10100.0,9890.0,99598000.0,53799821500.0,5326715,KOSPI,tradable_ohlcv
1995-05-03,10200.0,10500.0,10200.0,10400.0,8050.0,83045000.0,55397836000.0,5326715,KOSPI,tradable_ohlcv
1995-05-04,10400.0,10700.0,10300.0,10600.0,62020.0,650494000.0,56463179000.0,5326715,KOSPI,tradable_ohlcv
1995-05-06,10700.0,10700.0,10400.0,10500.0,8080.0,85021000.0,55930507500.0,5326715,KOSPI,tradable_ohlcv
1995-05-08,10500.0,10500.0,10200.0,10300.0,11160.0,115292000.0,54865164500.0,5326715,KOSPI,tradable_ohlcv
1995-05-09,10400.0,10700.0,10400.0,10500.0,24350.0,255977000.0,55930507500.0,5326715,KOSPI,tradable_ohlcv
1995-05-10,10600.0,10700.0,10400.0,10400.0,12150.0,127486000.0,55397836000.0,5326715,KOSPI,tradable_ohlcv
1995-05-11,10600.0,10600.0,10300.0,10300.0,5400.0,56524000.0,54865164500.0,5326715,KOSPI,tradable_ohlcv
1995-05-12,10300.0,10300.0,10100.0,10200.0,9550.0,97675000.0,54332493000.0,5326715,KOSPI,tradable_ohlcv
1995-05-13,10400.0,10400.0,10200.0,10300.0,8600.0,88821000.0,54865164500.0,5326715,KOSPI,tradable_ohlcv
1995-05-15,10500.0,10800.0,10500.0,10700.0,21890.0,232556000.0,56995850500.0,5326715,KOSPI,tradable_ohlcv
1995-05-16,10700.0,10800.0,10200.0,10200.0,13790.0,144324000.0,54332493000.0,5326715,KOSPI,tradable_ohlcv
1995-05-17,10200.0,10700.0,10200.0,10300.0,4790.0,49424000.0,54865164500.0,5326715,KOSPI,tradable_ohlcv
1995-05-18,10500.0,10500.0,10200.0,10200.0,3880.0,39812000.0,54332493000.0,5326715,KOSPI,tradable_ohlcv
1995-05-19,10100.0,10200.0,10100.0,10200.0,2490.0,25162000.0,54332493000.0,5326715,KOSPI,tradable_ohlcv
1995-05-20,10100.0,10200.0,9810.0,10100.0,2510.0,25249000.0,53799821500.0,5326715,KOSPI,tradable_ohlcv
1995-05-22,10000.0,10000.0,9500.0,9500.0,46290.0,443054800.0,50603792500.0,5326715,KOSPI,tradable_ohlcv
1995-05-23,9300.0,9460.0,9300.0,9460.0,25160.0,235679000.0,50390723900.0,5326715,KOSPI,tradable_ohlcv
1995-05-24,9600.0,9680.0,9500.0,9600.0,10850.0,103863700.0,51136464000.0,5326715,KOSPI,tradable_ohlcv
1995-05-25,9680.0,10000.0,9600.0,10000.0,10850.0,106840800.0,53267150000.0,5326715,KOSPI,tradable_ohlcv
1995-05-26,10000.0,10000.0,9800.0,9830.0,8820.0,87321300.0,52361608450.0,5326715,KOSPI,tradable_ohlcv
1995-05-27,9750.0,9750.0,9650.0,9700.0,2280.0,22089000.0,51669135500.0,5326715,KOSPI,tradable_ohlcv
1995-05-29,10200.0,10200.0,10100.0,10200.0,10830.0,110257000.0,54332493000.0,5326715,KOSPI,tradable_ohlcv
1995-05-30,10400.0,10700.0,10400.0,10500.0,41400.0,435956000.0,55930507500.0,5326715,KOSPI,tradable_ohlcv
1995-05-31,10500.0,10700.0,10500.0,10600.0,14060.0,148351000.0,56463179000.0,5326715,KOSPI,tradable_ohlcv
1995-06-01,10400.0,10700.0,10400.0,10600.0,17020.0,181474000.0,56463179000.0,5326715,KOSPI,tradable_ohlcv
1995-06-02,10900.0,11200.0,10800.0,10900.0,81400.0,900255000.0,58061193500.0,5326715,KOSPI,tradable_ohlcv
1995-06-03,10900.0,11000.0,10700.0,10700.0,21270.0,229972000.0,56995850500.0,5326715,KOSPI,tradable_ohlcv
1995-06-05,10700.0,11000.0,10700.0,10800.0,26550.0,286247000.0,57528522000.0,5326715,KOSPI,tradable_ohlcv
1995-06-07,10700.0,10800.0,10600.0,10700.0,16540.0,176907000.0,56995850500.0,5326715,KOSPI,tradable_ohlcv
1995-06-08,10500.0,10600.0,10300.0,10600.0,10470.0,109997000.0,56463179000.0,5326715,KOSPI,tradable_ohlcv
1995-06-09,10300.0,11000.0,10300.0,10700.0,40310.0,434715000.0,56995850500.0,5326715,KOSPI,tradable_ohlcv
1995-06-10,10700.0,10900.0,10500.0,10500.0,9460.0,100487000.0,55930507500.0,5326715,KOSPI,tradable_ohlcv
1995-06-12,10900.0,10900.0,10300.0,10300.0,9010.0,95244000.0,54865164500.0,5326715,KOSPI,tradable_ohlcv
1995-06-13,10300.0,10700.0,10300.0,10500.0,8100.0,85015000.0,55930507500.0,5326715,KOSPI,tradable_ohlcv
1995-06-14,10500.0,10800.0,10500.0,10600.0,27650.0,294897000.0,56463179000.0,5326715,KOSPI,tradable_ohlcv
1995-06-15,10600.0,10900.0,10600.0,10600.0,4940.0,52657000.0,56463179000.0,5326715,KOSPI,tradable_ohlcv
1995-06-16,10700.0,10800.0,10400.0,10400.0,8280.0,88186000.0,55397836000.0,5326715,KOSPI,tradable_ohlcv
1995-06-17,10600.0,10600.0,10400.0,10500.0,720.0,7558000.0,55930507500.0,5326715,KOSPI,tradable_ohlcv
1995-06-19,10500.0,10600.0,10500.0,10500.0,7610.0,80445000.0,55930507500.0,5326715,KOSPI,tradable_ohlcv
1995-06-20,10600.0,10700.0,10400.0,10400.0,10720.0,112869000.0,55397836000.0,5326715,KOSPI,tradable_ohlcv
1995-06-21,10500.0,10500.0,10300.0,10300.0,12410.0,128937000.0,54865164500.0,5326715,KOSPI,tradable_ohlcv
1995-06-22,10400.0,10400.0,10100.0,10300.0,7730.0,79548000.0,54865164500.0,5326715,KOSPI,tradable_ohlcv
1995-06-23,10300.0,10400.0,10000.0,10200.0,4070.0,41825000.0,54332493000.0,5326715,KOSPI,tradable_ohlcv
1995-06-24,10100.0,10300.0,10000.0,10000.0,4900.0,49408000.0,53267150000.0,5326715,KOSPI,tradable_ohlcv
1995-06-26,10000.0,10000.0,9810.0,9820.0,4490.0,44360900.0,52308341300.0,5326715,KOSPI,tradable_ohlcv
1995-06-28,10100.0,10400.0,9800.0,10300.0,10080.0,102876000.0,54865164500.0,5326715,KOSPI,tradable_ohlcv
