d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,6900.0,6900.0,6800.0,6800.0,140.0,955000.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-04,6800.0,6800.0,6800.0,6800.0,190.0,1292000.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-06,0.0,0.0,0.0,6700.0,0.0,0.0,36401334500.0,5433035,KOSPI,non_tradable_zero_volume
1997-01-07,6200.0,6200.0,6200.0,6200.0,1050.0,6510000.0,33684817000.0,5433035,KOSPI,tradable_ohlcv
1997-01-08,6200.0,6300.0,6000.0,6300.0,2830.0,17348000.0,34228120500.0,5433035,KOSPI,tradable_ohlcv
1997-01-09,6320.0,6780.0,6310.0,6740.0,410.0,2639200.0,36618655900.0,5433035,KOSPI,tradable_ohlcv
1997-01-10,6700.0,6700.0,6300.0,6700.0,760.0,5088000.0,36401334500.0,5433035,KOSPI,tradable_ohlcv
1997-01-11,6600.0,6900.0,6600.0,6800.0,1040.0,7007000.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-13,6810.0,6810.0,6600.0,6600.0,3570.0,23619000.0,35858031000.0,5433035,KOSPI,tradable_ohlcv
1997-01-14,6600.0,6900.0,6600.0,6900.0,2730.0,18364800.0,37487941500.0,5433035,KOSPI,tradable_ohlcv
1997-01-15,6750.0,7010.0,6750.0,6800.0,2850.0,19618900.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-16,6900.0,7100.0,6900.0,7100.0,6630.0,46676200.0,38574548500.0,5433035,KOSPI,tradable_ohlcv
1997-01-17,7300.0,7300.0,7000.0,7200.0,5300.0,37451800.0,39117852000.0,5433035,KOSPI,tradable_ohlcv
1997-01-18,7200.0,7200.0,6900.0,6900.0,1030.0,7139000.0,37487941500.0,5433035,KOSPI,tradable_ohlcv
1997-01-20,6800.0,7200.0,6800.0,7000.0,2330.0,16362000.0,38031245000.0,5433035,KOSPI,tradable_ohlcv
1997-01-21,7000.0,7200.0,6800.0,6800.0,6670.0,46187000.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-22,6800.0,6800.0,6370.0,6800.0,5610.0,38143700.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-23,6800.0,6800.0,6700.0,6800.0,4620.0,31298500.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-24,6700.0,7200.0,6700.0,6800.0,2210.0,15045000.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-25,6860.0,7000.0,6860.0,7000.0,580.0,3988600.0,38031245000.0,5433035,KOSPI,tradable_ohlcv
1997-01-27,7280.0,7280.0,6800.0,6800.0,130.0,888800.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-28,6800.0,7000.0,6800.0,6800.0,3090.0,21072000.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-29,6800.0,6800.0,6800.0,6800.0,5960.0,40528000.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-01-30,6800.0,6900.0,6700.0,6900.0,3980.0,27105000.0,37487941500.0,5433035,KOSPI,tradable_ohlcv
1997-01-31,7100.0,7100.0,6830.0,6830.0,1980.0,13553400.0,37107629050.0,5433035,KOSPI,tradable_ohlcv
1997-02-01,6850.0,7000.0,6850.0,6850.0,2630.0,18018500.0,37216289750.0,5433035,KOSPI,tradable_ohlcv
1997-02-03,6850.0,6850.0,6410.0,6850.0,80.0,543600.0,37216289750.0,5433035,KOSPI,tradable_ohlcv
1997-02-04,6410.0,6850.0,6410.0,6850.0,1440.0,9843600.0,37216289750.0,5433035,KOSPI,tradable_ohlcv
1997-02-05,6400.0,6850.0,6400.0,6850.0,3940.0,26984500.0,37216289750.0,5433035,KOSPI,tradable_ohlcv
1997-02-06,7200.0,7200.0,6500.0,6800.0,1670.0,11441600.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-02-10,7100.0,7100.0,6550.0,6580.0,600.0,3959500.0,35749370300.0,5433035,KOSPI,tradable_ohlcv
1997-02-11,6700.0,7000.0,6700.0,7000.0,1360.0,9202000.0,38031245000.0,5433035,KOSPI,tradable_ohlcv
1997-02-12,6710.0,6880.0,6700.0,6880.0,1380.0,9253100.0,37379280800.0,5433035,KOSPI,tradable_ohlcv
1997-02-13,6870.0,7000.0,6870.0,6900.0,3650.0,25207500.0,37487941500.0,5433035,KOSPI,tradable_ohlcv
1997-02-14,6500.0,6850.0,6500.0,6850.0,2760.0,18684000.0,37216289750.0,5433035,KOSPI,tradable_ohlcv
1997-02-15,7000.0,7000.0,6860.0,6860.0,270.0,1862000.0,37270620100.0,5433035,KOSPI,tradable_ohlcv
1997-02-17,6550.0,7000.0,6550.0,6970.0,240.0,1659000.0,37868253950.0,5433035,KOSPI,tradable_ohlcv
1997-02-18,6600.0,6800.0,6600.0,6800.0,480.0,3230000.0,36944638000.0,5433035,KOSPI,tradable_ohlcv
1997-02-19,6790.0,6790.0,6600.0,6600.0,970.0,6416500.0,35858031000.0,5433035,KOSPI,tradable_ohlcv
1997-02-20,6890.0,6890.0,6500.0,6600.0,3710.0,24739000.0,35858031000.0,5433035,KOSPI,tradable_ohlcv
1997-02-21,6600.0,6600.0,6600.0,6600.0,1000.0,6600000.0,35858031000.0,5433035,KOSPI,tradable_ohlcv
1997-02-22,6600.0,6600.0,6400.0,6400.0,430.0,2778000.0,34771424000.0,5433035,KOSPI,tradable_ohlcv
1997-02-24,6430.0,6500.0,6430.0,6440.0,1960.0,12706100.0,34988745400.0,5433035,KOSPI,tradable_ohlcv
1997-02-25,6500.0,6700.0,6460.0,6460.0,1250.0,8213000.0,35097406100.0,5433035,KOSPI,tradable_ohlcv
1997-02-26,6500.0,6560.0,6500.0,6500.0,1190.0,7769800.0,35314727500.0,5433035,KOSPI,tradable_ohlcv
