d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1905.0,2175.0,1905.0,2175.0,26420.0,56850050.0,11816851125.0,5433035,KOSPI,tradable_ohlcv
2000-01-05,2300.0,2300.0,2020.0,2020.0,8530.0,17633800.0,10974730700.0,5433035,KOSPI,tradable_ohlcv
2000-01-06,2020.0,2020.0,1930.0,1985.0,3870.0,7665050.0,10784574475.0,5433035,KOSPI,tradable_ohlcv
2000-01-07,2000.0,2000.0,1940.0,2000.0,2730.0,5454500.0,10866070000.0,5433035,KOSPI,tradable_ohlcv
2000-01-10,1910.0,1910.0,1810.0,1910.0,3120.0,5905300.0,10377096850.0,5433035,KOSPI,tradable_ohlcv
2000-01-11,1630.0,1990.0,1630.0,1810.0,3660.0,6694200.0,9833793350.0,5433035,KOSPI,tradable_ohlcv
2000-01-12,1810.0,1890.0,1700.0,1700.0,5190.0,9151300.0,9236159500.0,5433035,KOSPI,tradable_ohlcv
2000-01-13,1700.0,1870.0,1700.0,1750.0,7660.0,13460200.0,9507811250.0,5433035,KOSPI,tradable_ohlcv
2000-01-14,1710.0,1750.0,1700.0,1750.0,9260.0,16050300.0,9507811250.0,5433035,KOSPI,tradable_ohlcv
2000-01-17,1650.0,1830.0,1650.0,1750.0,2100.0,3755600.0,9507811250.0,5433035,KOSPI,tradable_ohlcv
2000-01-18,1710.0,1710.0,1630.0,1630.0,6390.0,10769700.0,8855847050.0,5433035,KOSPI,tradable_ohlcv
2000-01-19,1650.0,1650.0,1390.0,1450.0,11370.0,16929900.0,7877900750.0,5433035,KOSPI,tradable_ohlcv
2000-01-20,1450.0,1550.0,1300.0,1490.0,10210.0,15149500.0,8095222150.0,5433035,KOSPI,tradable_ohlcv
2000-01-21,1360.0,1590.0,1360.0,1510.0,15870.0,24781700.0,8203882850.0,5433035,KOSPI,tradable_ohlcv
2000-01-24,1590.0,1735.0,1570.0,1735.0,11570.0,19612100.0,9426315725.0,5433035,KOSPI,tradable_ohlcv
2000-01-25,1790.0,1790.0,1550.0,1740.0,6680.0,11579400.0,9453480900.0,5433035,KOSPI,tradable_ohlcv
2000-01-26,1740.0,1740.0,1650.0,1740.0,4680.0,7948400.0,9453480900.0,5433035,KOSPI,tradable_ohlcv
2000-01-27,1700.0,1830.0,1700.0,1710.0,1680.0,2920000.0,9290489850.0,5433035,KOSPI,tradable_ohlcv
2000-01-28,1720.0,1820.0,1720.0,1730.0,3030.0,5440700.0,9399150550.0,5433035,KOSPI,tradable_ohlcv
2000-01-31,1730.0,1800.0,1730.0,1800.0,7550.0,13521100.0,9779463000.0,5433035,KOSPI,tradable_ohlcv
2000-02-01,1800.0,1850.0,1800.0,1800.0,15150.0,27300600.0,9779463000.0,5433035,KOSPI,tradable_ohlcv
2000-02-02,1810.0,1810.0,1810.0,1810.0,12330.0,22317300.0,9833793350.0,5433035,KOSPI,tradable_ohlcv
2000-02-03,1735.0,1740.0,1735.0,1740.0,2180.0,3793000.0,9453480900.0,5433035,KOSPI,tradable_ohlcv
2000-02-07,1800.0,1990.0,1800.0,1850.0,9140.0,17082300.0,10051114750.0,5433035,KOSPI,tradable_ohlcv
2000-02-08,1670.0,1850.0,1670.0,1830.0,950.0,1746500.0,9942454050.0,5433035,KOSPI,tradable_ohlcv
2000-02-09,1890.0,1890.0,1615.0,1735.0,19010.0,33550900.0,9426315725.0,5433035,KOSPI,tradable_ohlcv
2000-02-10,1795.0,1795.0,1735.0,1735.0,13700.0,24023500.0,9426315725.0,5433035,KOSPI,tradable_ohlcv
2000-02-11,1990.0,1990.0,1475.0,1515.0,13920.0,22549550.0,8231048025.0,5433035,KOSPI,tradable_ohlcv
2000-02-14,1630.0,1640.0,1520.0,1520.0,5330.0,8486100.0,8258213200.0,5433035,KOSPI,tradable_ohlcv
2000-02-15,1560.0,1745.0,1560.0,1680.0,31550.0,54059750.0,9127498800.0,5433035,KOSPI,tradable_ohlcv
2000-02-16,1680.0,1700.0,1505.0,1505.0,15400.0,25086300.0,8176717675.0,5433035,KOSPI,tradable_ohlcv
2000-02-17,1590.0,1700.0,1590.0,1600.0,12900.0,21294200.0,8692856000.0,5433035,KOSPI,tradable_ohlcv
2000-02-18,1590.0,1600.0,1590.0,1600.0,6620.0,10544300.0,8692856000.0,5433035,KOSPI,tradable_ohlcv
2000-02-21,1560.0,1560.0,1500.0,1510.0,5120.0,7754000.0,8203882850.0,5433035,KOSPI,tradable_ohlcv
2000-02-22,1300.0,1490.0,1300.0,1360.0,3400.0,4522300.0,7388927600.0,5433035,KOSPI,tradable_ohlcv
2000-02-23,1320.0,1550.0,1320.0,1550.0,6580.0,9953200.0,8421204250.0,5433035,KOSPI,tradable_ohlcv
2000-02-24,1580.0,1650.0,1460.0,1540.0,7390.0,11354800.0,8366873900.0,5433035,KOSPI,tradable_ohlcv
2000-02-25,1500.0,1500.0,1495.0,1495.0,830.0,1244250.0,8122387325.0,5433035,KOSPI,tradable_ohlcv
2000-02-28,1450.0,1460.0,1360.0,1360.0,5600.0,7720500.0,7388927600.0,5433035,KOSPI,tradable_ohlcv
2000-02-29,1330.0,1410.0,1330.0,1380.0,1220.0,1634500.0,7497588300.0,5433035,KOSPI,tradable_ohlcv
2000-03-02,1310.0,1585.0,1200.0,1585.0,37470.0,51959350.0,8611360475.0,5433035,KOSPI,tradable_ohlcv
2000-03-03,1820.0,1820.0,1610.0,1700.0,47840.0,83603500.0,9236159500.0,5433035,KOSPI,tradable_ohlcv
2000-03-06,1700.0,1880.0,1500.0,1840.0,15590.0,28404600.0,9996784400.0,5433035,KOSPI,tradable_ohlcv
2000-03-07,1830.0,1830.0,1610.0,1690.0,5310.0,9243700.0,9181829150.0,5433035,KOSPI,tradable_ohlcv
2000-03-08,1610.0,1610.0,1510.0,1550.0,13150.0,20265350.0,8421204250.0,5433035,KOSPI,tradable_ohlcv
2000-03-09,1550.0,1610.0,1500.0,1500.0,8380.0,12746500.0,8149552500.0,5433035,KOSPI,tradable_ohlcv
2000-03-10,1500.0,1550.0,1500.0,1500.0,17290.0,26110600.0,8149552500.0,5433035,KOSPI,tradable_ohlcv
2000-03-13,1500.0,1590.0,1330.0,1500.0,19700.0,29566250.0,8149552500.0,5433035,KOSPI,tradable_ohlcv
2000-03-14,1590.0,1590.0,1505.0,1580.0,12410.0,19487850.0,8584195300.0,5433035,KOSPI,tradable_ohlcv
2000-03-15,1600.0,1600.0,1500.0,1500.0,9610.0,14943150.0,8149552500.0,5433035,KOSPI,tradable_ohlcv
2000-03-16,1460.0,1600.0,1420.0,1600.0,18620.0,28303300.0,8692856000.0,5433035,KOSPI,tradable_ohlcv
2000-03-17,1465.0,1600.0,1465.0,1540.0,4780.0,7238500.0,8366873900.0,5433035,KOSPI,tradable_ohlcv
2000-03-20,1550.0,1550.0,1410.0,1480.0,8440.0,12594800.0,8040891800.0,5433035,KOSPI,tradable_ohlcv
2000-03-21,1450.0,1580.0,1420.0,1550.0,12560.0,19447600.0,8421204250.0,5433035,KOSPI,tradable_ohlcv
2000-03-22,1500.0,1500.0,1445.0,1495.0,8450.0,12554950.0,8122387325.0,5433035,KOSPI,tradable_ohlcv
2000-03-23,1500.0,1550.0,1430.0,1430.0,6640.0,10002700.0,7769240050.0,5433035,KOSPI,tradable_ohlcv
2000-03-24,1440.0,1440.0,1420.0,1420.0,10430.0,14942650.0,7714909700.0,5433035,KOSPI,tradable_ohlcv
2000-03-27,1430.0,1430.0,1410.0,1410.0,5270.0,7464300.0,7660579350.0,5433035,KOSPI,tradable_ohlcv
2000-03-28,1415.0,1415.0,1400.0,1400.0,12270.0,17211900.0,7606249000.0,5433035,KOSPI,tradable_ohlcv
2000-03-29,1400.0,1400.0,1305.0,1305.0,2270.0,2991300.0,7090110675.0,5433035,KOSPI,tradable_ohlcv
2000-03-30,1310.0,1310.0,1215.0,1215.0,9200.0,11727250.0,6601137525.0,5433035,KOSPI,tradable_ohlcv
2000-03-31,1220.0,1395.0,1220.0,1240.0,11030.0,15002950.0,6736963400.0,5433035,KOSPI,tradable_ohlcv
2000-04-03,1390.0,1425.0,1390.0,1425.0,28530.0,40626750.0,7742074875.0,5433035,KOSPI,tradable_ohlcv
2000-04-04,1400.0,1510.0,1400.0,1450.0,33440.0,49205000.0,7877900750.0,5433035,KOSPI,tradable_ohlcv
2000-04-06,1360.0,1400.0,1290.0,1290.0,9700.0,12638200.0,7008615150.0,5433035,KOSPI,tradable_ohlcv
2000-04-07,1350.0,1400.0,1295.0,1390.0,5230.0,7257800.0,7551918650.0,5433035,KOSPI,tradable_ohlcv
2000-04-10,1235.0,1450.0,1235.0,1400.0,21710.0,29586300.0,7606249000.0,5433035,KOSPI,tradable_ohlcv
