d,o,h,l,c,v,a,mc,s,m,rs
2015-09-23,25000.0,27100.0,18950.0,20100.0,2008207.0,47013467900.0,70424530800.0,3503708,KOSDAQ,tradable_ohlcv
2015-09-24,20200.0,22050.0,18600.0,21000.0,365239.0,7358334650.0,73577868000.0,3503708,KOSDAQ,tradable_ohlcv
2015-09-25,21000.0,21400.0,20000.0,20400.0,95196.0,1956260300.0,71475643200.0,3503708,KOSDAQ,tradable_ohlcv
2015-09-30,19800.0,20350.0,18950.0,20350.0,82296.0,1611137900.0,71300457800.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-01,20700.0,21350.0,19600.0,19600.0,83569.0,1691133250.0,68672676800.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-02,19650.0,20050.0,18750.0,18750.0,70406.0,1349416100.0,65694525000.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-05,19100.0,19450.0,18500.0,18750.0,39674.0,745420250.0,65694525000.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-06,19000.0,19000.0,18250.0,18400.0,45033.0,833052500.0,64468227200.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-07,18500.0,18500.0,17500.0,17600.0,45213.0,808125500.0,61665260800.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-08,17700.0,17950.0,16950.0,17400.0,42424.0,738732700.0,60964519200.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-12,17900.0,18050.0,17000.0,17100.0,41250.0,714752600.0,59913406800.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-13,17100.0,18300.0,17000.0,18150.0,62874.0,1110909250.0,63592300200.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-14,18200.0,19600.0,18000.0,18600.0,72545.0,1370549600.0,65168968800.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-15,18950.0,20900.0,18700.0,20100.0,97982.0,1932564950.0,70424530800.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-16,20600.0,21400.0,20450.0,20650.0,77562.0,1615516450.0,72351570200.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-19,20800.0,22350.0,19750.0,22350.0,126525.0,2674272400.0,78307873800.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-20,22350.0,22850.0,21700.0,22500.0,69401.0,1542140250.0,78833430000.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-21,22450.0,22450.0,21000.0,22000.0,78627.0,1703833250.0,77081576000.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-22,21900.0,22050.0,20700.0,21500.0,74845.0,1617026500.0,75329722000.0,3503708,KOSDAQ,tradable_ohlcv
2015-10-23,20750.0,21650.0,20450.0,21500.0,168543.0,3536433400.0,75329722000.0,3503708,KOSDAQ,tradable_ohlcv
