d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6300.0,6570.0,5400.0,5480.0,221107.0,1326474820.0,49216756800.0,8981160,KOSDAQ,tradable_ohlcv
2023-01-03,5350.0,5670.0,5250.0,5520.0,41269.0,220624920.0,49576003200.0,8981160,KOSDAQ,tradable_ohlcv
2023-01-04,5520.0,5600.0,5290.0,5530.0,17852.0,96878800.0,49665814800.0,8981160,KOSDAQ,tradable_ohlcv
2023-01-05,5320.0,5730.0,5310.0,5510.0,12369.0,67991780.0,49486191600.0,8981160,KOSDAQ,tradable_ohlcv
2023-01-06,5510.0,5580.0,5440.0,5510.0,10402.0,57154370.0,49486191600.0,8981160,KOSDAQ,tradable_ohlcv
2023-01-09,5520.0,5690.0,5460.0,5610.0,21735.0,121201880.0,50384307600.0,8981160,KOSDAQ,tradable_ohlcv
2023-01-10,5510.0,6220.0,5510.0,6100.0,89671.0,533815710.0,54785076000.0,8981160,KOSDAQ,tradable_ohlcv
2023-01-11,6040.0,6390.0,5950.0,6270.0,38455.0,238882770.0,56311873200.0,8981160,KOSDAQ,tradable_ohlcv
2023-01-12,6020.0,6430.0,6010.0,6340.0,29413.0,183711120.0,56940554400.0,8981160,KOSDAQ,tradable_ohlcv
2023-01-13,6650.0,6650.0,6310.0,6400.0,33778.0,218101890.0,90447001600.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-16,6400.0,6760.0,6260.0,6740.0,26209.0,170923200.0,95251998560.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-17,6770.0,7150.0,6640.0,6910.0,37892.0,260985410.0,97654497040.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-18,6910.0,7880.0,6530.0,6710.0,200298.0,1443694290.0,94828028240.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-19,6740.0,6900.0,6410.0,6550.0,22432.0,146864050.0,92566853200.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-20,6740.0,6940.0,6510.0,6510.0,8418.0,55426650.0,92001559440.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-25,6320.0,6670.0,6320.0,6480.0,14220.0,93028560.0,91577589120.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-26,6540.0,6870.0,6480.0,6750.0,10279.0,67856060.0,95393322000.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-27,6850.0,7020.0,6630.0,6750.0,8529.0,58323630.0,95393322000.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-30,6780.0,6960.0,6720.0,6830.0,19362.0,131671540.0,96523909520.0,14132344,KOSDAQ,tradable_ohlcv
2023-01-31,6800.0,7180.0,6600.0,7180.0,22475.0,158945130.0,101470229920.0,14132344,KOSDAQ,tradable_ohlcv
2023-02-01,7110.0,7300.0,7020.0,7300.0,16751.0,120544590.0,103166111200.0,14132344,KOSDAQ,tradable_ohlcv
2023-02-02,7620.0,7620.0,7130.0,7260.0,10677.0,77043370.0,102600817440.0,14132344,KOSDAQ,tradable_ohlcv
2023-02-03,7410.0,7410.0,7000.0,7130.0,16904.0,119876320.0,100763612720.0,14132344,KOSDAQ,tradable_ohlcv
2023-02-06,7160.0,7400.0,6970.0,7390.0,13104.0,92159090.0,104438022160.0,14132344,KOSDAQ,tradable_ohlcv
2023-02-07,7390.0,7600.0,7110.0,7230.0,5255.0,38011740.0,102176847120.0,14132344,KOSDAQ,tradable_ohlcv
2023-02-08,7230.0,7900.0,7040.0,7830.0,223303.0,1684131540.0,115368394500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-09,7750.0,7950.0,7400.0,7830.0,57411.0,440951430.0,115368394500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-10,7960.0,7960.0,7620.0,7830.0,27315.0,211211150.0,115368394500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-13,7950.0,8150.0,7670.0,8020.0,49446.0,386721010.0,118167883000.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-14,7980.0,8290.0,7900.0,8070.0,31585.0,255769890.0,118904590500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-15,8470.0,8470.0,8000.0,8170.0,28114.0,229421700.0,120378005500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-16,8170.0,8290.0,8060.0,8100.0,13698.0,111777980.0,119346615000.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-17,8100.0,8170.0,7900.0,8150.0,13991.0,113233950.0,120083322500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-20,8290.0,8300.0,8020.0,8150.0,5299.0,43269670.0,120083322500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-21,8250.0,8250.0,7920.0,8150.0,24421.0,197685170.0,120083322500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-22,8140.0,8200.0,7780.0,8190.0,24906.0,202652780.0,120672688500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-23,8150.0,8370.0,8100.0,8170.0,7368.0,60514320.0,120378005500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-24,8170.0,8390.0,8000.0,8330.0,20023.0,164160090.0,122735469500.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-27,8290.0,8380.0,8050.0,8380.0,13496.0,112222870.0,123472177000.0,14734150,KOSDAQ,tradable_ohlcv
2023-02-28,8340.0,8540.0,8230.0,8420.0,21800.0,182916290.0,124061543000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-02,8380.0,8510.0,8200.0,8360.0,8016.0,67346980.0,123177494000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-03,8540.0,8600.0,8370.0,8600.0,23187.0,197995900.0,126713690000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-06,8780.0,8790.0,8280.0,8690.0,14121.0,120944550.0,128039763500.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-07,8500.0,8680.0,8500.0,8680.0,9349.0,80425750.0,127892422000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-08,8770.0,8770.0,8280.0,8620.0,17843.0,153323770.0,127008373000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-09,8500.0,8680.0,8310.0,8650.0,20685.0,177905440.0,127450397500.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-10,8650.0,8650.0,8330.0,8500.0,9665.0,82247920.0,125240275000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-13,8690.0,8690.0,8140.0,8440.0,10192.0,84525550.0,124356226000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-14,8560.0,8560.0,7750.0,8100.0,18889.0,153383410.0,119346615000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-15,8100.0,8450.0,7820.0,8090.0,5830.0,47106270.0,119199273500.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-16,8420.0,8420.0,7870.0,8080.0,15629.0,125431490.0,119051932000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-17,8290.0,8330.0,7930.0,8200.0,16111.0,131726750.0,120820030000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-20,8250.0,8600.0,8140.0,8420.0,20555.0,173366210.0,124061543000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-21,8550.0,8840.0,8280.0,8320.0,32903.0,282631490.0,122588128000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-22,8490.0,8490.0,8040.0,8260.0,12586.0,103562330.0,121704079000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-23,8260.0,8390.0,8040.0,8260.0,5692.0,46825830.0,121704079000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-24,8400.0,8400.0,8040.0,8150.0,13959.0,113518170.0,120083322500.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-27,8370.0,8370.0,8060.0,8240.0,4030.0,32899480.0,121409396000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-28,8380.0,8380.0,8130.0,8290.0,3178.0,26373360.0,122146103500.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-29,8410.0,8410.0,8040.0,8240.0,6765.0,55436100.0,121409396000.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-30,8240.0,8240.0,8010.0,8170.0,16572.0,134179180.0,120378005500.0,14734150,KOSDAQ,tradable_ohlcv
2023-03-31,8140.0,8300.0,8000.0,8100.0,15464.0,124887950.0,119346615000.0,14734150,KOSDAQ,tradable_ohlcv
2023-04-03,8120.0,8280.0,7980.0,8050.0,16323.0,132069360.0,118609907500.0,14734150,KOSDAQ,tradable_ohlcv
