d,o,h,l,c,v,a,mc,s,m
1996-01-03,17600.0,18800.0,17600.0,18000.0,2540.0,45921000.0,56160000000.0,3120000,KOSPI
1996-01-04,18200.0,18200.0,17200.0,17600.0,4270.0,75635000.0,54912000000.0,3120000,KOSPI
1996-01-05,17300.0,17300.0,16900.0,16900.0,410.0,6973000.0,52728000000.0,3120000,KOSPI
1996-01-06,16200.0,17200.0,16200.0,17200.0,840.0,14198000.0,53664000000.0,3120000,KOSPI
1996-01-08,16500.0,17200.0,16300.0,17000.0,5680.0,94793000.0,53040000000.0,3120000,KOSPI
1996-01-09,17000.0,18000.0,17000.0,18000.0,3930.0,68978000.0,56160000000.0,3120000,KOSPI
1996-01-10,18500.0,18500.0,17500.0,17800.0,4450.0,79370000.0,55536000000.0,3120000,KOSPI
1996-01-11,16800.0,17600.0,16800.0,17100.0,6180.0,106519000.0,53352000000.0,3120000,KOSPI
1996-01-12,17100.0,17200.0,17100.0,17200.0,1790.0,30629000.0,53664000000.0,3120000,KOSPI
1996-01-13,16800.0,17900.0,16600.0,17900.0,22090.0,383928000.0,67017600000.0,3744000,KOSPI
1996-01-15,18100.0,18700.0,17900.0,18000.0,19790.0,361695000.0,67392000000.0,3744000,KOSPI
1996-01-16,18100.0,18100.0,17500.0,17700.0,7760.0,138227000.0,66268800000.0,3744000,KOSPI
1996-01-17,17700.0,17800.0,16800.0,16800.0,6640.0,113806000.0,62899200000.0,3744000,KOSPI
1996-01-18,16000.0,16800.0,16000.0,16700.0,6490.0,106962000.0,62524800000.0,3744000,KOSPI
1996-01-19,16500.0,17500.0,16500.0,17100.0,16810.0,287034000.0,64022400000.0,3744000,KOSPI
1996-01-20,17000.0,17100.0,16100.0,16600.0,4020.0,67153000.0,62150400000.0,3744000,KOSPI
1996-01-22,16700.0,17400.0,16700.0,17400.0,10240.0,172834000.0,65145600000.0,3744000,KOSPI
1996-01-23,17600.0,17600.0,17000.0,17500.0,9820.0,170269000.0,65520000000.0,3744000,KOSPI
1996-01-24,17500.0,17900.0,17500.0,17500.0,19530.0,344805000.0,65520000000.0,3744000,KOSPI
1996-01-25,17600.0,18300.0,17600.0,18100.0,39660.0,715885000.0,67766400000.0,3744000,KOSPI
1996-01-26,17900.0,18500.0,17900.0,18100.0,17980.0,325670000.0,67766400000.0,3744000,KOSPI
1996-01-27,18200.0,18200.0,17800.0,17800.0,8060.0,144180000.0,66643200000.0,3744000,KOSPI
1996-01-29,17800.0,18400.0,17800.0,18100.0,30200.0,548457000.0,67766400000.0,3744000,KOSPI
1996-01-30,17800.0,18200.0,17800.0,17800.0,14300.0,257270000.0,66643200000.0,3744000,KOSPI
1996-01-31,17800.0,18000.0,17500.0,17500.0,11970.0,210523000.0,65520000000.0,3744000,KOSPI
1996-02-01,16600.0,17600.0,16600.0,17300.0,7790.0,134270000.0,64771200000.0,3744000,KOSPI
1996-02-02,17300.0,17300.0,16700.0,16800.0,5200.0,88124000.0,62899200000.0,3744000,KOSPI
1996-02-03,17000.0,17300.0,16800.0,17300.0,11400.0,195148000.0,64771200000.0,3744000,KOSPI
1996-02-05,17200.0,17600.0,17100.0,17300.0,7400.0,128057000.0,64771200000.0,3744000,KOSPI
1996-02-06,17400.0,17400.0,17000.0,17000.0,6480.0,111195000.0,63648000000.0,3744000,KOSPI
1996-02-07,17000.0,17400.0,16700.0,16700.0,6880.0,118023000.0,62524800000.0,3744000,KOSPI
1996-02-08,16700.0,17300.0,16700.0,17300.0,14130.0,239811000.0,64771200000.0,3744000,KOSPI
1996-02-09,16700.0,17700.0,16700.0,17700.0,14110.0,247477000.0,66268800000.0,3744000,KOSPI
1996-02-10,17500.0,17700.0,17400.0,17700.0,8090.0,141935000.0,66268800000.0,3744000,KOSPI
1996-02-12,17700.0,18100.0,17400.0,17900.0,37500.0,665292000.0,67017600000.0,3744000,KOSPI
1996-02-13,17900.0,18500.0,17800.0,17800.0,70840.0,1289584000.0,66643200000.0,3744000,KOSPI
1996-02-14,17900.0,18800.0,17600.0,18700.0,62400.0,1140034000.0,70012800000.0,3744000,KOSPI
1996-02-15,18500.0,19200.0,18200.0,18300.0,57090.0,1074049000.0,68515200000.0,3744000,KOSPI
1996-02-16,18300.0,18500.0,18000.0,18000.0,17860.0,325434000.0,67392000000.0,3744000,KOSPI
1996-02-17,17800.0,17900.0,17700.0,17700.0,15030.0,267296000.0,66268800000.0,3744000,KOSPI
1996-02-21,17700.0,18200.0,17700.0,18000.0,18790.0,337830000.0,67392000000.0,3744000,KOSPI
1996-02-22,18000.0,19000.0,17800.0,18700.0,71990.0,1331467000.0,70012800000.0,3744000,KOSPI
1996-02-23,18800.0,19100.0,18500.0,18500.0,46850.0,884128000.0,69264000000.0,3744000,KOSPI
1996-02-24,18700.0,19500.0,18400.0,19400.0,50660.0,959668000.0,72633600000.0,3744000,KOSPI
1996-02-26,19500.0,19600.0,18500.0,18500.0,23570.0,445956000.0,69264000000.0,3744000,KOSPI
1996-02-27,18500.0,18800.0,18000.0,18200.0,25590.0,470334000.0,68140800000.0,3744000,KOSPI
1996-02-28,18100.0,18500.0,17900.0,18200.0,10930.0,199010000.0,68140800000.0,3744000,KOSPI
1996-02-29,18500.0,18600.0,18000.0,18300.0,21770.0,401112000.0,68515200000.0,3744000,KOSPI
1996-03-02,18100.0,18500.0,18100.0,18300.0,3590.0,65895000.0,68515200000.0,3744000,KOSPI
1996-03-04,18100.0,18300.0,17900.0,17900.0,14410.0,259748000.0,67017600000.0,3744000,KOSPI
1996-03-05,18000.0,18400.0,18000.0,18100.0,29920.0,545909000.0,67766400000.0,3744000,KOSPI
1996-03-06,18100.0,18400.0,17600.0,17600.0,12620.0,227038000.0,65894400000.0,3744000,KOSPI
1996-03-07,17400.0,17400.0,16700.0,16700.0,15750.0,268424000.0,62524800000.0,3744000,KOSPI
1996-03-08,16500.0,16900.0,16500.0,16900.0,7080.0,119524000.0,63273600000.0,3744000,KOSPI
1996-03-09,17100.0,17200.0,16900.0,17100.0,2180.0,37292000.0,64022400000.0,3744000,KOSPI
1996-03-11,17200.0,17200.0,17100.0,17100.0,5190.0,88799000.0,64022400000.0,3744000,KOSPI
1996-03-12,17000.0,17500.0,17000.0,17000.0,5660.0,98079000.0,63648000000.0,3744000,KOSPI
1996-03-13,16900.0,16900.0,16800.0,16900.0,6940.0,117214000.0,63273600000.0,3744000,KOSPI
1996-03-14,16900.0,17200.0,16900.0,17000.0,8610.0,146350000.0,63648000000.0,3744000,KOSPI
1996-03-15,17400.0,17600.0,17200.0,17300.0,8000.0,138924000.0,64771200000.0,3744000,KOSPI
1996-03-16,17300.0,17500.0,17200.0,17300.0,9150.0,158428000.0,64771200000.0,3744000,KOSPI
1996-03-18,17400.0,17500.0,17100.0,17100.0,9210.0,159483000.0,64022400000.0,3744000,KOSPI
1996-03-19,16900.0,17600.0,16900.0,17400.0,12130.0,209996000.0,65145600000.0,3744000,KOSPI
1996-03-20,17400.0,17400.0,17000.0,17200.0,9950.0,171404000.0,64396800000.0,3744000,KOSPI
1996-03-21,17000.0,17400.0,16800.0,16800.0,10780.0,183936000.0,62899200000.0,3744000,KOSPI
1996-03-22,16600.0,17200.0,16600.0,17200.0,9710.0,165201000.0,64396800000.0,3744000,KOSPI
1996-03-23,17200.0,17200.0,17000.0,17100.0,5670.0,97036000.0,64022400000.0,3744000,KOSPI
1996-03-25,17100.0,17200.0,17000.0,17000.0,9270.0,157849000.0,63648000000.0,3744000,KOSPI
1996-03-26,17100.0,17100.0,16700.0,16800.0,5400.0,90887000.0,62899200000.0,3744000,KOSPI
1996-03-27,16800.0,16800.0,16600.0,16600.0,8970.0,149607000.0,62150400000.0,3744000,KOSPI
1996-03-28,16600.0,16800.0,16100.0,16400.0,19400.0,316221000.0,61401600000.0,3744000,KOSPI
1996-03-29,16500.0,16600.0,16400.0,16600.0,3010.0,49803000.0,62150400000.0,3744000,KOSPI
1996-03-30,16500.0,16500.0,16300.0,16300.0,2240.0,36744000.0,61027200000.0,3744000,KOSPI
1996-04-01,16400.0,16600.0,16300.0,16600.0,6980.0,115248000.0,62150400000.0,3744000,KOSPI
1996-04-02,16400.0,16800.0,16400.0,16800.0,8930.0,148829000.0,62899200000.0,3744000,KOSPI
1996-04-03,17000.0,17400.0,16800.0,17200.0,16570.0,282927000.0,64396800000.0,3744000,KOSPI
1996-04-04,17200.0,17800.0,17200.0,17400.0,18530.0,323993000.0,65145600000.0,3744000,KOSPI
1996-04-06,17000.0,17200.0,17000.0,17100.0,4860.0,83360000.0,64022400000.0,3744000,KOSPI
1996-04-08,17100.0,17600.0,17100.0,17300.0,23510.0,407190000.0,64771200000.0,3744000,KOSPI
1996-04-09,17200.0,17300.0,16700.0,17300.0,23020.0,395243000.0,64771200000.0,3744000,KOSPI
1996-04-10,17300.0,17300.0,16900.0,16900.0,9210.0,157407000.0,63273600000.0,3744000,KOSPI
1996-04-12,17300.0,17600.0,17100.0,17600.0,16740.0,292491000.0,65894400000.0,3744000,KOSPI
1996-04-13,17700.0,17900.0,17600.0,17900.0,21010.0,373545000.0,67017600000.0,3744000,KOSPI
1996-04-15,18000.0,18300.0,17600.0,17900.0,21920.0,395028000.0,67017600000.0,3744000,KOSPI
1996-04-16,17900.0,18100.0,17700.0,18100.0,30240.0,542723000.0,67766400000.0,3744000,KOSPI
1996-04-17,18300.0,19100.0,18200.0,19100.0,105530.0,1986066000.0,71510400000.0,3744000,KOSPI
1996-04-18,19500.0,19800.0,19100.0,19700.0,107510.0,2101311000.0,73756800000.0,3744000,KOSPI
1996-04-19,19700.0,20400.0,19700.0,20200.0,91520.0,1825819000.0,75628800000.0,3744000,KOSPI
1996-04-20,20200.0,20200.0,19500.0,19900.0,22650.0,450398000.0,74505600000.0,3744000,KOSPI
1996-04-22,20200.0,20900.0,20000.0,20000.0,53230.0,1090733000.0,74880000000.0,3744000,KOSPI
1996-04-23,20100.0,20500.0,19500.0,20000.0,45380.0,902072000.0,74880000000.0,3744000,KOSPI
1996-04-24,20000.0,20700.0,19600.0,20700.0,25010.0,500281000.0,77500800000.0,3744000,KOSPI
1996-04-25,20800.0,20800.0,20100.0,20100.0,41120.0,844551000.0,75254400000.0,3744000,KOSPI
1996-04-26,20100.0,20300.0,19700.0,20000.0,47340.0,947021000.0,74880000000.0,3744000,KOSPI
1996-04-27,19900.0,20500.0,19900.0,20500.0,79360.0,1596579000.0,76752000000.0,3744000,KOSPI
1996-04-29,20900.0,21700.0,20900.0,21700.0,99450.0,2151623000.0,81244800000.0,3744000,KOSPI
1996-04-30,22700.0,23000.0,22000.0,22000.0,227160.0,5175011000.0,82368000000.0,3744000,KOSPI
1996-05-02,21800.0,22300.0,21600.0,21900.0,35160.0,774918000.0,81993600000.0,3744000,KOSPI
1996-05-03,21900.0,23200.0,21900.0,23200.0,39200.0,891931000.0,86860800000.0,3744000,KOSPI
1996-05-04,24000.0,24100.0,23000.0,23000.0,51380.0,1216721000.0,86112000000.0,3744000,KOSPI
1996-05-06,23000.0,23700.0,22800.0,23500.0,63370.0,1475283000.0,87984000000.0,3744000,KOSPI
1996-05-07,23600.0,23800.0,22500.0,23500.0,47830.0,1108901000.0,87984000000.0,3744000,KOSPI
1996-05-08,23500.0,24500.0,23200.0,23400.0,119400.0,2850980000.0,87609600000.0,3744000,KOSPI
1996-05-09,23100.0,23600.0,22500.0,22500.0,21930.0,504370000.0,84240000000.0,3744000,KOSPI
1996-05-10,22500.0,23400.0,22100.0,23400.0,45400.0,1033051000.0,87609600000.0,3744000,KOSPI
1996-05-11,23900.0,23900.0,22100.0,23300.0,22760.0,532182000.0,87235200000.0,3744000,KOSPI
1996-05-13,23300.0,23300.0,22500.0,22500.0,28220.0,646985000.0,84240000000.0,3744000,KOSPI
1996-05-14,22600.0,22800.0,21400.0,21400.0,14830.0,326614000.0,80121600000.0,3744000,KOSPI
1996-05-15,21400.0,21500.0,20800.0,21000.0,26230.0,553483000.0,78624000000.0,3744000,KOSPI
1996-05-16,21000.0,21000.0,20300.0,20300.0,14410.0,295003000.0,76003200000.0,3744000,KOSPI
1996-05-17,20000.0,20500.0,19800.0,19800.0,10700.0,213903000.0,74131200000.0,3744000,KOSPI
1996-05-18,20000.0,20100.0,19300.0,19500.0,12710.0,250503000.0,73008000000.0,3744000,KOSPI
1996-05-20,19700.0,20400.0,19700.0,19800.0,21170.0,422712000.0,74131200000.0,3744000,KOSPI
1996-05-21,20000.0,20500.0,19900.0,20100.0,30900.0,623539000.0,75254400000.0,3744000,KOSPI
1996-05-22,20100.0,20800.0,19800.0,20400.0,30140.0,614628000.0,76377600000.0,3744000,KOSPI
1996-05-23,21200.0,21500.0,20700.0,21200.0,137320.0,2882631000.0,79372800000.0,3744000,KOSPI
1996-05-25,21500.0,21500.0,20200.0,20200.0,5280.0,109794000.0,75628800000.0,3744000,KOSPI
1996-05-27,20500.0,20800.0,19900.0,19900.0,22160.0,454053000.0,74505600000.0,3744000,KOSPI
1996-05-28,20100.0,20800.0,20000.0,20400.0,31830.0,646460000.0,76377600000.0,3744000,KOSPI
1996-05-29,20600.0,20600.0,19500.0,19500.0,12830.0,261267000.0,73008000000.0,3744000,KOSPI
1996-05-30,19700.0,20200.0,19300.0,20000.0,13130.0,259901000.0,74880000000.0,3744000,KOSPI
1996-05-31,20300.0,20300.0,19200.0,19900.0,2010.0,40672000.0,74505600000.0,3744000,KOSPI
1996-06-01,20200.0,20200.0,19500.0,19600.0,3470.0,68161000.0,73382400000.0,3744000,KOSPI
1996-06-03,19500.0,19900.0,19500.0,19500.0,4140.0,81144000.0,73008000000.0,3744000,KOSPI
1996-06-04,19500.0,20000.0,19500.0,20000.0,3950.0,77786000.0,74880000000.0,3744000,KOSPI
1996-06-05,19700.0,21100.0,19700.0,21100.0,24760.0,510822000.0,78998400000.0,3744000,KOSPI
1996-06-07,21500.0,21500.0,20300.0,20500.0,10700.0,222371000.0,76752000000.0,3744000,KOSPI
1996-06-08,20000.0,20500.0,20000.0,20000.0,1210.0,24735000.0,74880000000.0,3744000,KOSPI
1996-06-10,19600.0,20000.0,19300.0,19300.0,7750.0,150840000.0,72259200000.0,3744000,KOSPI
1996-06-11,19500.0,19500.0,19000.0,19400.0,3170.0,61511000.0,72633600000.0,3744000,KOSPI
1996-06-12,20200.0,20200.0,18300.0,18500.0,5100.0,95242000.0,69264000000.0,3744000,KOSPI
1996-06-13,18800.0,18800.0,18200.0,18300.0,8800.0,163317000.0,68515200000.0,3744000,KOSPI
1996-06-14,18600.0,18600.0,17800.0,17800.0,4850.0,88110000.0,66643200000.0,3744000,KOSPI
1996-06-15,17900.0,18500.0,17900.0,18200.0,12360.0,222944000.0,68140800000.0,3744000,KOSPI
1996-06-17,18800.0,18800.0,18400.0,18400.0,6900.0,127382000.0,68889600000.0,3744000,KOSPI
1996-06-18,18400.0,18700.0,18400.0,18400.0,3370.0,62330000.0,68889600000.0,3744000,KOSPI
1996-06-19,18700.0,18700.0,18200.0,18400.0,4070.0,75055000.0,68889600000.0,3744000,KOSPI
1996-06-20,18500.0,18600.0,17800.0,18400.0,11880.0,215358000.0,68889600000.0,3744000,KOSPI
1996-06-21,18400.0,19500.0,18400.0,19500.0,25390.0,485347000.0,73008000000.0,3744000,KOSPI
1996-06-22,19400.0,19400.0,18600.0,19000.0,730.0,14057000.0,71136000000.0,3744000,KOSPI
1996-06-24,18400.0,18400.0,18000.0,18100.0,7840.0,142422000.0,67766400000.0,3744000,KOSPI
1996-06-25,18100.0,18200.0,18000.0,18000.0,3760.0,68037000.0,67392000000.0,3744000,KOSPI
1996-06-26,18200.0,18400.0,17400.0,17400.0,4230.0,76325000.0,65145600000.0,3744000,KOSPI
