d,o,h,l,c,v,a,mc,s,m
2017-01-02,19200.0,19300.0,19100.0,19100.0,7777.0,149104000.0,101325175300.0,5304983,KOSPI
2017-01-03,19100.0,19350.0,18850.0,19000.0,16117.0,306456750.0,100794677000.0,5304983,KOSPI
2017-01-04,18850.0,19000.0,18400.0,18650.0,40843.0,760172250.0,98937932950.0,5304983,KOSPI
2017-01-05,18600.0,19000.0,18600.0,18800.0,14705.0,277298050.0,99733680400.0,5304983,KOSPI
2017-01-06,18800.0,19050.0,18750.0,18900.0,11526.0,217687900.0,100264178700.0,5304983,KOSPI
2017-01-09,18800.0,19050.0,18700.0,19000.0,15720.0,297268500.0,100794677000.0,5304983,KOSPI
2017-01-10,19000.0,19450.0,18950.0,19150.0,35329.0,678974750.0,101590424450.0,5304983,KOSPI
2017-01-11,19250.0,19300.0,18800.0,18900.0,19396.0,368275600.0,100264178700.0,5304983,KOSPI
2017-01-12,18950.0,18950.0,18300.0,18550.0,33993.0,628323800.0,98407434650.0,5304983,KOSPI
2017-01-13,18400.0,18750.0,18300.0,18400.0,20845.0,383475400.0,97611687200.0,5304983,KOSPI
2017-01-16,18400.0,18550.0,17950.0,18100.0,29231.0,529052400.0,96020192300.0,5304983,KOSPI
2017-01-17,18100.0,18150.0,17850.0,18000.0,14132.0,254101950.0,95489694000.0,5304983,KOSPI
2017-01-18,17850.0,18100.0,17850.0,18000.0,7454.0,133991500.0,95489694000.0,5304983,KOSPI
2017-01-19,18100.0,18250.0,17750.0,17750.0,17309.0,308990350.0,94163448250.0,5304983,KOSPI
2017-01-20,17750.0,18350.0,17600.0,18200.0,18474.0,333217400.0,96550690600.0,5304983,KOSPI
2017-01-23,18200.0,18400.0,17850.0,17950.0,8443.0,152356450.0,95224444850.0,5304983,KOSPI
2017-01-24,17800.0,17950.0,17700.0,17800.0,7696.0,136826950.0,94428697400.0,5304983,KOSPI
2017-01-25,17700.0,18050.0,17700.0,17950.0,9654.0,172275750.0,95224444850.0,5304983,KOSPI
2017-01-26,18050.0,18250.0,17950.0,18200.0,8666.0,156563550.0,96550690600.0,5304983,KOSPI
2017-01-31,18050.0,18150.0,17800.0,17900.0,7024.0,126004850.0,94959195700.0,5304983,KOSPI
2017-02-01,17900.0,18200.0,17850.0,18150.0,12594.0,227802850.0,96285441450.0,5304983,KOSPI
2017-02-02,18150.0,18750.0,18100.0,18650.0,32045.0,594747950.0,98937932950.0,5304983,KOSPI
2017-02-03,18750.0,18750.0,18150.0,18350.0,15226.0,279540100.0,97346438050.0,5304983,KOSPI
2017-02-06,18200.0,18350.0,17900.0,18100.0,17570.0,316995200.0,96020192300.0,5304983,KOSPI
2017-02-07,18100.0,18100.0,17750.0,17800.0,19083.0,340006850.0,94428697400.0,5304983,KOSPI
2017-02-08,17700.0,17850.0,17600.0,17750.0,16671.0,294647300.0,94163448250.0,5304983,KOSPI
2017-02-09,17750.0,17950.0,17650.0,17700.0,12832.0,227605750.0,93898199100.0,5304983,KOSPI
2017-02-10,17700.0,18000.0,17700.0,17900.0,17361.0,309665450.0,94959195700.0,5304983,KOSPI
2017-02-13,18000.0,18350.0,17900.0,18050.0,14190.0,256892100.0,95754943150.0,5304983,KOSPI
2017-02-14,18100.0,18250.0,18000.0,18200.0,12278.0,222581950.0,96550690600.0,5304983,KOSPI
2017-02-15,18200.0,18250.0,17500.0,18100.0,49952.0,894068950.0,96020192300.0,5304983,KOSPI
2017-02-16,18100.0,18200.0,17900.0,18050.0,12167.0,219254100.0,95754943150.0,5304983,KOSPI
2017-02-17,18100.0,18100.0,17900.0,18100.0,8647.0,155575250.0,96020192300.0,5304983,KOSPI
2017-02-20,18100.0,18100.0,17800.0,17900.0,15055.0,269163900.0,94959195700.0,5304983,KOSPI
2017-02-21,17900.0,18050.0,17750.0,18000.0,12556.0,225065450.0,95489694000.0,5304983,KOSPI
2017-02-22,18100.0,18150.0,17950.0,17950.0,16049.0,289170050.0,95224444850.0,5304983,KOSPI
2017-02-23,17950.0,18650.0,17950.0,18300.0,23503.0,429988400.0,97081188900.0,5304983,KOSPI
2017-02-24,18400.0,18400.0,17850.0,17850.0,26451.0,476379700.0,94693946550.0,5304983,KOSPI
2017-02-27,17950.0,18000.0,17650.0,17700.0,21058.0,374031500.0,93898199100.0,5304983,KOSPI
2017-02-28,17850.0,17850.0,17550.0,17800.0,15464.0,274052950.0,94428697400.0,5304983,KOSPI
2017-03-02,17800.0,17900.0,17550.0,17600.0,25842.0,454908100.0,93367700800.0,5304983,KOSPI
2017-03-03,17500.0,17600.0,16650.0,17350.0,69361.0,1186574000.0,92041455050.0,5304983,KOSPI
2017-03-06,17100.0,17150.0,16800.0,17000.0,22669.0,384993750.0,90184711000.0,5304983,KOSPI
2017-03-07,16900.0,17500.0,16800.0,17450.0,36902.0,628637500.0,92571953350.0,5304983,KOSPI
2017-03-08,17500.0,17500.0,17000.0,17050.0,29552.0,504815850.0,90449960150.0,5304983,KOSPI
2017-03-09,17050.0,17150.0,16800.0,17100.0,24377.0,413768750.0,90715209300.0,5304983,KOSPI
2017-03-10,17150.0,17150.0,16750.0,16900.0,30525.0,514748500.0,89654212700.0,5304983,KOSPI
2017-03-13,16900.0,16950.0,16700.0,16800.0,20633.0,347068750.0,89123714400.0,5304983,KOSPI
2017-03-14,16850.0,16900.0,16600.0,16800.0,26675.0,445102800.0,89123714400.0,5304983,KOSPI
2017-03-15,16850.0,16850.0,16500.0,16600.0,30308.0,503765900.0,88062717800.0,5304983,KOSPI
2017-03-16,16650.0,16900.0,16650.0,16900.0,22408.0,375466900.0,89654212700.0,5304983,KOSPI
2017-03-17,16900.0,17050.0,16750.0,16900.0,28603.0,482768500.0,89654212700.0,5304983,KOSPI
2017-03-20,16900.0,16950.0,16450.0,16600.0,55093.0,918625200.0,88062717800.0,5304983,KOSPI
2017-03-21,16750.0,16950.0,16600.0,16900.0,28560.0,479004550.0,89654212700.0,5304983,KOSPI
2017-03-22,16800.0,16900.0,16700.0,16800.0,13886.0,233041200.0,89123714400.0,5304983,KOSPI
2017-03-23,16850.0,16950.0,16600.0,16800.0,17138.0,286307100.0,89123714400.0,5304983,KOSPI
2017-03-24,16700.0,17300.0,16700.0,17200.0,41406.0,708149400.0,91245707600.0,5304983,KOSPI
2017-03-27,17250.0,17350.0,17000.0,17250.0,17286.0,297695450.0,91510956750.0,5304983,KOSPI
2017-03-28,17300.0,17300.0,17050.0,17200.0,8623.0,147897100.0,91245707600.0,5304983,KOSPI
