d,o,h,l,c,v,a,mc,s,m
2020-01-02,18250.0,18350.0,17800.0,17800.0,13653.0,246367600.0,94973039200.0,5335564,KOSPI
2020-01-03,17950.0,18100.0,17650.0,18000.0,7949.0,141778500.0,96040152000.0,5335564,KOSPI
2020-01-06,18000.0,18300.0,17700.0,17900.0,25806.0,463330400.0,95506595600.0,5335564,KOSPI
2020-01-07,17900.0,18150.0,17800.0,17800.0,10757.0,193109550.0,94973039200.0,5335564,KOSPI
2020-01-08,17850.0,17850.0,17500.0,17650.0,11853.0,209073700.0,94172704600.0,5335564,KOSPI
2020-01-09,17850.0,17900.0,17650.0,17750.0,5559.0,98640250.0,94706261000.0,5335564,KOSPI
2020-01-10,17750.0,17800.0,17500.0,17800.0,8475.0,149291550.0,94973039200.0,5335564,KOSPI
2020-01-13,17800.0,17950.0,17650.0,17900.0,5244.0,93817350.0,95506595600.0,5335564,KOSPI
2020-01-14,18200.0,18200.0,17800.0,17900.0,7421.0,133287550.0,95506595600.0,5335564,KOSPI
2020-01-15,17900.0,18000.0,17550.0,17750.0,12794.0,225951150.0,94706261000.0,5335564,KOSPI
2020-01-16,17750.0,17750.0,17550.0,17750.0,9465.0,166771200.0,94706261000.0,5335564,KOSPI
2020-01-17,17750.0,18050.0,17700.0,17900.0,3628.0,64804100.0,95506595600.0,5335564,KOSPI
2020-01-20,18000.0,18050.0,17700.0,18000.0,5555.0,99341900.0,96040152000.0,5335564,KOSPI
2020-01-21,18000.0,18000.0,17600.0,17850.0,7545.0,133310800.0,95239817400.0,5335564,KOSPI
2020-01-22,17900.0,17900.0,17600.0,17650.0,4421.0,78127450.0,94172704600.0,5335564,KOSPI
2020-01-23,17800.0,17800.0,17500.0,17700.0,7965.0,139989900.0,94439482800.0,5335564,KOSPI
2020-01-28,17450.0,17450.0,17000.0,17200.0,28378.0,488297450.0,91771700800.0,5335564,KOSPI
2020-01-29,17150.0,17300.0,17100.0,17250.0,7683.0,131888800.0,92038479000.0,5335564,KOSPI
2020-01-30,17250.0,17250.0,16900.0,17000.0,14266.0,242982600.0,90704588000.0,5335564,KOSPI
2020-01-31,17000.0,17150.0,16950.0,16950.0,5234.0,89120500.0,90437809800.0,5335564,KOSPI
2020-02-03,16850.0,17200.0,16750.0,17000.0,12662.0,213573100.0,90704588000.0,5335564,KOSPI
2020-02-04,17000.0,17250.0,17000.0,17150.0,3985.0,68303850.0,91504922600.0,5335564,KOSPI
2020-02-05,17250.0,17250.0,17000.0,17050.0,5999.0,102418850.0,90971366200.0,5335564,KOSPI
2020-02-06,17150.0,17150.0,16950.0,17050.0,6007.0,102325350.0,90971366200.0,5335564,KOSPI
2020-02-07,17000.0,17050.0,16900.0,17050.0,8195.0,138898800.0,90971366200.0,5335564,KOSPI
2020-02-10,17050.0,17150.0,16950.0,16950.0,2228.0,37968350.0,90437809800.0,5335564,KOSPI
2020-02-11,16950.0,17150.0,16900.0,17000.0,5023.0,85610850.0,90704588000.0,5335564,KOSPI
2020-02-12,17000.0,17000.0,16850.0,16950.0,4782.0,81012650.0,90437809800.0,5335564,KOSPI
2020-02-13,17050.0,17150.0,16800.0,17050.0,13148.0,221985100.0,90971366200.0,5335564,KOSPI
2020-02-14,17050.0,17050.0,16650.0,16850.0,11639.0,195861000.0,89904253400.0,5335564,KOSPI
2020-02-17,16850.0,16950.0,16650.0,16750.0,9636.0,161626700.0,89370697000.0,5335564,KOSPI
2020-02-18,16750.0,16900.0,16600.0,16700.0,6928.0,115704650.0,89103918800.0,5335564,KOSPI
2020-02-19,16700.0,16800.0,16500.0,16750.0,11347.0,188608250.0,89370697000.0,5335564,KOSPI
2020-02-20,16750.0,16800.0,16600.0,16750.0,2961.0,49351700.0,89370697000.0,5335564,KOSPI
2020-02-21,16750.0,16750.0,16550.0,16600.0,8056.0,133764900.0,88570362400.0,5335564,KOSPI
2020-02-24,16400.0,16550.0,16050.0,16550.0,27785.0,450867400.0,88303584200.0,5335564,KOSPI
2020-02-25,16550.0,16750.0,16250.0,16650.0,10252.0,167624300.0,88837140600.0,5335564,KOSPI
2020-02-26,16500.0,16500.0,16250.0,16450.0,12446.0,203239700.0,87770027800.0,5335564,KOSPI
2020-02-27,16450.0,16800.0,16100.0,16400.0,25174.0,411059000.0,87503249600.0,5335564,KOSPI
2020-02-28,16100.0,16250.0,15800.0,16000.0,20967.0,334441800.0,85369024000.0,5335564,KOSPI
2020-03-02,15750.0,15950.0,15550.0,15700.0,24708.0,388051350.0,83768354800.0,5335564,KOSPI
2020-03-03,15700.0,15900.0,15600.0,15800.0,17677.0,277310300.0,84301911200.0,5335564,KOSPI
2020-03-04,15600.0,16000.0,15600.0,16000.0,16031.0,252471750.0,85369024000.0,5335564,KOSPI
2020-03-05,16000.0,16100.0,15850.0,16100.0,6140.0,98037100.0,85902580400.0,5335564,KOSPI
2020-03-06,16000.0,16050.0,15650.0,15950.0,10168.0,160592400.0,85102245800.0,5335564,KOSPI
2020-03-09,15900.0,15900.0,15400.0,15850.0,19258.0,300191550.0,84568689400.0,5335564,KOSPI
