d,o,h,l,c,v,a,mc,s,m
2003-01-02,1640.0,1730.0,1600.0,1610.0,17674.0,28675750.0,6923000000.0,4300000,KOSDAQ
2003-01-03,1680.0,1700.0,1630.0,1680.0,10130.0,16815350.0,7224000000.0,4300000,KOSDAQ
2003-01-06,1730.0,1770.0,1650.0,1770.0,14914.0,25683360.0,7611000000.0,4300000,KOSDAQ
2003-01-07,1780.0,1820.0,1720.0,1790.0,21645.0,38398860.0,7697000000.0,4300000,KOSDAQ
2003-01-08,1800.0,2000.0,1780.0,1820.0,78584.0,147194380.0,7826000000.0,4300000,KOSDAQ
2003-01-09,1770.0,1800.0,1660.0,1700.0,12480.0,21236220.0,7310000000.0,4300000,KOSDAQ
2003-01-10,1770.0,1770.0,1610.0,1680.0,52475.0,89048930.0,7224000000.0,4300000,KOSDAQ
2003-01-13,1650.0,1700.0,1620.0,1690.0,7672.0,12676900.0,7267000000.0,4300000,KOSDAQ
2003-01-14,1650.0,1690.0,1640.0,1670.0,10461.0,17381460.0,7181000000.0,4300000,KOSDAQ
2003-01-15,1700.0,1700.0,1650.0,1690.0,7618.0,12668440.0,7267000000.0,4300000,KOSDAQ
2003-01-16,1690.0,1690.0,1650.0,1680.0,1437.0,2395680.0,7224000000.0,4300000,KOSDAQ
2003-01-17,1650.0,1690.0,1650.0,1680.0,4737.0,7910800.0,7224000000.0,4300000,KOSDAQ
2003-01-20,1680.0,1680.0,1640.0,1670.0,4519.0,7415470.0,7181000000.0,4300000,KOSDAQ
2003-01-21,1690.0,1690.0,1620.0,1680.0,7165.0,11884720.0,7224000000.0,4300000,KOSDAQ
2003-01-22,1690.0,1770.0,1670.0,1770.0,28631.0,49457910.0,7611000000.0,4300000,KOSDAQ
2003-01-23,1720.0,1930.0,1720.0,1820.0,166762.0,310596180.0,7826000000.0,4300000,KOSDAQ
2003-01-24,1770.0,1850.0,1680.0,1740.0,17093.0,29970460.0,7482000000.0,4300000,KOSDAQ
2003-01-27,1640.0,1710.0,1570.0,1630.0,8980.0,14722580.0,7009000000.0,4300000,KOSDAQ
2003-01-28,1440.0,1700.0,1440.0,1580.0,40977.0,61797120.0,6794000000.0,4300000,KOSDAQ
2003-01-29,1540.0,1590.0,1530.0,1570.0,6722.0,10433880.0,6751000000.0,4300000,KOSDAQ
