d,o,h,l,c,v,a,mc,s,m
2023-01-02,3180.0,3340.0,3105.0,3105.0,61469.0,194561060.0,48742262055.0,15697991,KOSDAQ
2023-01-03,3065.0,3140.0,3000.0,3090.0,55520.0,171052270.0,48506792190.0,15697991,KOSDAQ
2023-01-04,3055.0,3225.0,3055.0,3225.0,27267.0,86443970.0,50626020975.0,15697991,KOSDAQ
2023-01-05,3270.0,3285.0,3180.0,3230.0,26024.0,84190235.0,50704510930.0,15697991,KOSDAQ
2023-01-06,3180.0,3330.0,3175.0,3275.0,46801.0,153584740.0,51410920525.0,15697991,KOSDAQ
2023-01-09,3340.0,3775.0,3320.0,3525.0,2650154.0,9650257865.0,55335418275.0,15697991,KOSDAQ
2023-01-10,3525.0,3620.0,3490.0,3540.0,312129.0,1110142740.0,55570888140.0,15697991,KOSDAQ
2023-01-11,3550.0,3650.0,3530.0,3570.0,108097.0,386478845.0,56041827870.0,15697991,KOSDAQ
2023-01-12,3540.0,3650.0,3540.0,3605.0,98359.0,353927070.0,56591257555.0,15697991,KOSDAQ
2023-01-13,3605.0,3660.0,3580.0,3640.0,80158.0,290793240.0,57140687240.0,15697991,KOSDAQ
2023-01-16,3715.0,3715.0,3600.0,3650.0,92653.0,337181390.0,57297667150.0,15697991,KOSDAQ
2023-01-17,3650.0,3685.0,3595.0,3620.0,60772.0,220567030.0,56826727420.0,15697991,KOSDAQ
2023-01-18,3640.0,3805.0,3575.0,3730.0,406165.0,1509354165.0,58553506430.0,15697991,KOSDAQ
2023-01-19,3700.0,3845.0,3690.0,3720.0,245317.0,922857715.0,58396526520.0,15697991,KOSDAQ
2023-01-20,3725.0,3770.0,3665.0,3770.0,112443.0,420249015.0,59181426070.0,15697991,KOSDAQ
2023-01-25,3810.0,3920.0,3730.0,3890.0,295206.0,1138156115.0,61065184990.0,15697991,KOSDAQ
2023-01-26,3880.0,3965.0,3685.0,3770.0,356379.0,1361579995.0,59181426070.0,15697991,KOSDAQ
2023-01-27,3730.0,3775.0,3690.0,3770.0,90941.0,339874380.0,59181426070.0,15697991,KOSDAQ
2023-01-30,3845.0,4015.0,3755.0,3850.0,784459.0,3067340430.0,60437265350.0,15697991,KOSDAQ
2023-01-31,3870.0,4155.0,3860.0,4085.0,1916894.0,7770859200.0,64126293235.0,15697991,KOSDAQ
2023-02-01,4015.0,4060.0,3900.0,3905.0,480400.0,1909896250.0,61300654855.0,15697991,KOSDAQ
2023-02-02,3940.0,4005.0,3905.0,3940.0,243362.0,961914280.0,61850084540.0,15697991,KOSDAQ
2023-02-03,3960.0,3960.0,3830.0,3835.0,179371.0,694041670.0,60201795485.0,15697991,KOSDAQ
2023-02-06,3835.0,3835.0,3760.0,3770.0,111228.0,421259670.0,59181426070.0,15697991,KOSDAQ
2023-02-07,3770.0,3850.0,3770.0,3820.0,99768.0,380017575.0,59966325620.0,15697991,KOSDAQ
2023-02-08,3855.0,3910.0,3820.0,3855.0,102542.0,396007965.0,60515755305.0,15697991,KOSDAQ
2023-02-09,3850.0,3950.0,3800.0,3945.0,222628.0,871541075.0,61928574495.0,15697991,KOSDAQ
2023-02-10,3945.0,3945.0,3785.0,3830.0,135862.0,522813015.0,60123305530.0,15697991,KOSDAQ
2023-02-13,3850.0,3925.0,3675.0,3925.0,155439.0,596731625.0,61614614675.0,15697991,KOSDAQ
2023-02-14,3920.0,3960.0,3810.0,3835.0,127989.0,495829290.0,60201795485.0,15697991,KOSDAQ
2023-02-15,3850.0,3850.0,3650.0,3705.0,139890.0,519448395.0,58161056655.0,15697991,KOSDAQ
2023-02-16,3695.0,3755.0,3670.0,3695.0,72277.0,268072580.0,58004076745.0,15697991,KOSDAQ
2023-02-17,3695.0,3715.0,3635.0,3690.0,47218.0,173498230.0,57925586790.0,15697991,KOSDAQ
2023-02-20,3670.0,3725.0,3625.0,3715.0,81348.0,299193235.0,58318036565.0,15697991,KOSDAQ
2023-02-21,3745.0,3775.0,3700.0,3705.0,46099.0,171919345.0,58161056655.0,15697991,KOSDAQ
2023-02-22,3660.0,3725.0,3620.0,3700.0,70391.0,258322880.0,58082566700.0,15697991,KOSDAQ
2023-02-23,3665.0,3845.0,3660.0,3795.0,101457.0,382456685.0,59573875845.0,15697991,KOSDAQ
2023-02-24,3825.0,3965.0,3750.0,3780.0,246731.0,951110080.0,59338405980.0,15697991,KOSDAQ
2023-02-27,3800.0,4360.0,3770.0,4115.0,6409242.0,26565091290.0,64597232965.0,15697991,KOSDAQ
2023-02-28,4080.0,4085.0,3950.0,4010.0,625978.0,2511900790.0,62948943910.0,15697991,KOSDAQ
2023-03-02,4065.0,4190.0,4030.0,4055.0,740367.0,3043835875.0,63655353505.0,15697991,KOSDAQ
2023-03-03,4100.0,4240.0,4075.0,4205.0,828477.0,3455466385.0,66010052155.0,15697991,KOSDAQ
2023-03-06,4280.0,4285.0,4115.0,4205.0,561286.0,2357172525.0,66010052155.0,15697991,KOSDAQ
2023-03-07,4210.0,4230.0,4090.0,4135.0,285578.0,1181832355.0,64911192785.0,15697991,KOSDAQ
2023-03-08,4130.0,4230.0,4050.0,4155.0,341897.0,1410789465.0,65225152605.0,15697991,KOSDAQ
2023-03-09,4090.0,4220.0,4010.0,4035.0,363061.0,1493216555.0,63341393685.0,15697991,KOSDAQ
2023-03-10,3995.0,4200.0,3920.0,4095.0,529114.0,2170408405.0,64283273145.0,15697991,KOSDAQ
2023-03-13,4040.0,4075.0,3840.0,3900.0,328123.0,1281646600.0,61222164900.0,15697991,KOSDAQ
2023-03-14,3895.0,3915.0,3670.0,3670.0,323566.0,1208872575.0,57611626970.0,15697991,KOSDAQ
2023-03-15,3730.0,3915.0,3730.0,3860.0,171511.0,659929865.0,60594245260.0,15697991,KOSDAQ
