d,o,h,l,c,v,a,mc,s,m
2005-01-03,235.0,270.0,235.0,245.0,269073.0,68347350.0,1942062325.0,7926785,KOSDAQ
2005-01-04,255.0,270.0,240.0,270.0,464374.0,122472160.0,2140231950.0,7926785,KOSDAQ
2005-01-05,275.0,290.0,245.0,255.0,499856.0,126607940.0,2021330175.0,7926785,KOSDAQ
2005-01-06,260.0,260.0,230.0,235.0,400013.0,96743380.0,1862794475.0,7926785,KOSDAQ
2005-01-07,235.0,250.0,225.0,245.0,278611.0,65433360.0,1942062325.0,7926785,KOSDAQ
2005-01-10,235.0,245.0,225.0,240.0,677272.0,159280445.0,1902428400.0,7926785,KOSDAQ
2005-01-11,240.0,245.0,230.0,235.0,364681.0,85752015.0,1862794475.0,7926785,KOSDAQ
2005-01-12,235.0,240.0,225.0,240.0,539153.0,124080460.0,1902428400.0,7926785,KOSDAQ
2005-01-13,235.0,240.0,230.0,240.0,236249.0,55573730.0,1902428400.0,7926785,KOSDAQ
2005-01-14,240.0,245.0,235.0,240.0,415161.0,99061565.0,1902428400.0,7926785,KOSDAQ
2005-01-17,240.0,265.0,235.0,265.0,766211.0,199147975.0,2100598025.0,7926785,KOSDAQ
2005-01-18,275.0,295.0,270.0,295.0,1426157.0,410215575.0,2338401575.0,7926785,KOSDAQ
2005-01-19,315.0,330.0,305.0,330.0,1120413.0,367174580.0,2615839050.0,7926785,KOSDAQ
2005-01-20,350.0,350.0,295.0,295.0,1708611.0,519875725.0,2338401575.0,7926785,KOSDAQ
2005-01-21,285.0,315.0,270.0,300.0,906798.0,261969770.0,2378035500.0,7926785,KOSDAQ
2005-01-24,305.0,335.0,305.0,325.0,997623.0,321725315.0,2576205125.0,7926785,KOSDAQ
2005-01-25,330.0,330.0,290.0,290.0,839019.0,247118170.0,2298767650.0,7926785,KOSDAQ
2005-01-26,280.0,295.0,260.0,275.0,476636.0,130498160.0,2179865875.0,7926785,KOSDAQ
2005-01-27,270.0,305.0,270.0,305.0,705629.0,207564950.0,2417669425.0,7926785,KOSDAQ
2005-01-28,310.0,335.0,305.0,315.0,410000.0,130489735.0,2496937275.0,7926785,KOSDAQ
2005-01-31,300.0,320.0,280.0,280.0,1089251.0,307435560.0,2219499800.0,7926785,KOSDAQ
2005-02-01,275.0,280.0,250.0,265.0,920236.0,239539655.0,2100598025.0,7926785,KOSDAQ
2005-02-02,260.0,280.0,255.0,270.0,399300.0,108202455.0,2140231950.0,7926785,KOSDAQ
2005-02-03,270.0,275.0,240.0,240.0,275022.0,70302220.0,1902428400.0,7926785,KOSDAQ
2005-02-04,240.0,260.0,230.0,250.0,393200.0,96497965.0,1981696250.0,7926785,KOSDAQ
2005-02-07,245.0,270.0,245.0,250.0,324699.0,82227075.0,1981696250.0,7926785,KOSDAQ
2005-02-11,255.0,270.0,250.0,260.0,602206.0,155252010.0,2060964100.0,7926785,KOSDAQ
2005-03-07,2235.0,2500.0,2105.0,2500.0,54322.0,131487975.0,1981695000.0,792678,KOSDAQ
2005-03-08,2800.0,2800.0,2800.0,2800.0,13532.0,37889600.0,2219498400.0,792678,KOSDAQ
2005-03-09,2800.0,2800.0,2465.0,2655.0,90322.0,237506230.0,2104560090.0,792678,KOSDAQ
2005-03-10,2380.0,2660.0,2345.0,2350.0,54450.0,130675140.0,1862793300.0,792678,KOSDAQ
2005-03-11,2180.0,2430.0,2070.0,2075.0,37658.0,79531435.0,1644806850.0,792678,KOSDAQ
2005-03-14,2000.0,2320.0,1970.0,2320.0,44784.0,97260835.0,1839012960.0,792678,KOSDAQ
2005-03-15,2250.0,2500.0,2045.0,2045.0,33114.0,74455270.0,1621026510.0,792678,KOSDAQ
2005-03-16,2280.0,2280.0,1905.0,2050.0,42053.0,82180675.0,1624989900.0,792678,KOSDAQ
2005-03-31,2355.0,2355.0,2355.0,2355.0,6048.0,14243040.0,3619488990.0,1536938,KOSDAQ
2005-04-01,2705.0,2705.0,2705.0,2705.0,19819.0,53610395.0,4157417290.0,1536938,KOSDAQ
2005-04-04,3110.0,3110.0,3110.0,3110.0,2442.0,7554120.0,4779877180.0,1536938,KOSDAQ
2005-04-06,3575.0,3575.0,3300.0,3575.0,178389.0,636768190.0,5494553350.0,1536938,KOSDAQ
2005-04-07,3100.0,3950.0,3065.0,3730.0,432991.0,1435184640.0,5732778740.0,1536938,KOSDAQ
2005-04-08,3500.0,3750.0,3420.0,3440.0,165363.0,581355660.0,5287066720.0,1536938,KOSDAQ
2005-04-11,3030.0,3590.0,2925.0,2925.0,197283.0,608658160.0,7657673400.0,2618008,KOSDAQ
2005-04-12,2750.0,2850.0,2495.0,2665.0,315262.0,825024795.0,6976991320.0,2618008,KOSDAQ
2005-04-13,2770.0,2860.0,2490.0,2700.0,200511.0,540066610.0,7068621600.0,2618008,KOSDAQ
2005-04-14,2700.0,2775.0,2395.0,2440.0,124848.0,314710080.0,6387939520.0,2618008,KOSDAQ
2005-04-15,2280.0,2805.0,2280.0,2805.0,169561.0,437770330.0,7343512440.0,2618008,KOSDAQ
2005-04-18,2725.0,3170.0,2465.0,2630.0,161166.0,465766035.0,6885361040.0,2618008,KOSDAQ
2005-04-19,2640.0,2830.0,2550.0,2600.0,97667.0,260857680.0,6806820800.0,2618008,KOSDAQ
2005-04-20,2610.0,2760.0,2500.0,2575.0,88551.0,228613480.0,6741370600.0,2618008,KOSDAQ
2005-04-21,2515.0,2770.0,2515.0,2610.0,49450.0,131586820.0,6833000880.0,2618008,KOSDAQ
2005-04-22,2760.0,3000.0,2760.0,3000.0,158040.0,472483780.0,7854024000.0,2618008,KOSDAQ
2005-04-25,3100.0,3350.0,2815.0,3120.0,230857.0,706967700.0,8168184960.0,2618008,KOSDAQ
2005-04-26,3050.0,3260.0,2655.0,2940.0,281395.0,840222820.0,7696943520.0,2618008,KOSDAQ
2005-04-27,2650.0,2890.0,2610.0,2620.0,77316.0,206989145.0,6859180960.0,2618008,KOSDAQ
2005-04-28,2620.0,2740.0,2560.0,2560.0,44965.0,118247635.0,6702100480.0,2618008,KOSDAQ
2005-04-29,2520.0,2580.0,2450.0,2480.0,39541.0,98950130.0,6492659840.0,2618008,KOSDAQ
2005-05-02,2410.0,2590.0,2410.0,2460.0,24041.0,59853200.0,6440299680.0,2618008,KOSDAQ
2005-05-03,2360.0,2500.0,2095.0,2105.0,122991.0,272155745.0,5510906840.0,2618008,KOSDAQ
2005-05-04,2080.0,2205.0,2010.0,2010.0,40023.0,83422270.0,5262196080.0,2618008,KOSDAQ
