d,o,h,l,c,v,a,mc,s,m
2026-01-02,4220.0,4355.0,4220.0,4265.0,24925.0,106274240.0,67428370500.0,15809700,KOSDAQ
2026-01-05,4265.0,4285.0,4155.0,4205.0,74028.0,310715687.0,66479788500.0,15809700,KOSDAQ
2026-01-06,4205.0,4240.0,4150.0,4170.0,29145.0,121503689.0,65926449000.0,15809700,KOSDAQ
2026-01-07,4195.0,4195.0,3990.0,4055.0,93553.0,378233985.0,64108333500.0,15809700,KOSDAQ
2026-01-08,3995.0,4070.0,3970.0,4015.0,50533.0,202652185.0,63475945500.0,15809700,KOSDAQ
2026-01-09,4015.0,4175.0,3970.0,4110.0,32738.0,133853074.0,64977867000.0,15809700,KOSDAQ
2026-01-12,4110.0,4360.0,4110.0,4240.0,80015.0,342749822.0,67033128000.0,15809700,KOSDAQ
2026-01-13,4370.0,4370.0,4155.0,4160.0,21057.0,88638455.0,65768352000.0,15809700,KOSDAQ
2026-01-14,4245.0,4395.0,4070.0,4070.0,27186.0,112686727.0,64345479000.0,15809700,KOSDAQ
2026-01-15,4160.0,4160.0,4035.0,4100.0,17771.0,72273235.0,64819770000.0,15809700,KOSDAQ
2026-01-16,4100.0,4100.0,4045.0,4060.0,24360.0,99007440.0,64187382000.0,15809700,KOSDAQ
2026-01-19,4060.0,4070.0,3975.0,4000.0,58874.0,236092940.0,63238800000.0,15809700,KOSDAQ
2026-01-20,4000.0,4115.0,3945.0,4080.0,61823.0,249008420.0,64503576000.0,15809700,KOSDAQ
2026-01-21,4100.0,4100.0,3965.0,3975.0,58077.0,231681152.0,62843557500.0,15809700,KOSDAQ
2026-01-22,3990.0,4100.0,3975.0,4070.0,45673.0,185190495.0,64345479000.0,15809700,KOSDAQ
2026-01-23,4100.0,4180.0,4005.0,4170.0,33676.0,138690378.0,65926449000.0,15809700,KOSDAQ
2026-01-26,4180.0,4300.0,4170.0,4275.0,39378.0,167283387.0,67586467500.0,15809700,KOSDAQ
2026-01-27,4290.0,4390.0,4250.0,4365.0,50853.0,219910479.0,69009340500.0,15809700,KOSDAQ
2026-01-28,4400.0,4400.0,4315.0,4335.0,32450.0,140884309.0,68535049500.0,15809700,KOSDAQ
2026-01-29,4320.0,4325.0,4210.0,4240.0,35615.0,151067775.0,67033128000.0,15809700,KOSDAQ
2026-01-30,4200.0,4250.0,4080.0,4085.0,46156.0,191513330.0,64582624500.0,15809700,KOSDAQ
2026-02-02,4085.0,4095.0,3975.0,4030.0,49978.0,201057788.0,63713091000.0,15809700,KOSDAQ
2026-02-03,3995.0,4240.0,3995.0,4075.0,84178.0,341182250.0,64424527500.0,15809700,KOSDAQ
2026-02-04,4085.0,4095.0,4000.0,4040.0,50939.0,206205520.0,63871188000.0,15809700,KOSDAQ
2026-02-05,4095.0,4285.0,4020.0,4280.0,85621.0,360953730.0,67665516000.0,15809700,KOSDAQ
2026-02-06,4280.0,4280.0,4095.0,4140.0,43487.0,180749007.0,65452158000.0,15809700,KOSDAQ
2026-02-09,4140.0,4250.0,4085.0,4250.0,37711.0,155860512.0,67191225000.0,15809700,KOSDAQ
2026-02-10,4230.0,4265.0,4160.0,4195.0,25062.0,105575481.0,66321691500.0,15809700,KOSDAQ
2026-02-11,4200.0,4255.0,4180.0,4235.0,18691.0,78775572.0,66954079500.0,15809700,KOSDAQ
2026-02-12,4235.0,4265.0,4170.0,4235.0,23522.0,99190665.0,66954079500.0,15809700,KOSDAQ
2026-02-13,4200.0,4230.0,4130.0,4140.0,25475.0,106052560.0,65452158000.0,15809700,KOSDAQ
2026-02-19,4160.0,4180.0,4080.0,4150.0,36772.0,151787015.0,65610255000.0,15809700,KOSDAQ
2026-02-20,4150.0,4170.0,4100.0,4135.0,20372.0,84036640.0,65373109500.0,15809700,KOSDAQ
2026-02-23,4135.0,4295.0,4110.0,4205.0,33407.0,140533769.0,66479788500.0,15809700,KOSDAQ
2026-02-24,4205.0,4275.0,4165.0,4215.0,22680.0,95696257.0,66637885500.0,15809700,KOSDAQ
2026-02-25,4250.0,4250.0,4170.0,4180.0,47108.0,198240879.0,66084546000.0,15809700,KOSDAQ
2026-02-26,4180.0,4200.0,4020.0,4035.0,70501.0,287355610.0,63792139500.0,15809700,KOSDAQ
2026-02-27,4035.0,4400.0,3965.0,4055.0,126335.0,515307591.0,64108333500.0,15809700,KOSDAQ
