d,o,h,l,c,v,a,mc,s,m
2001-01-02,3500.0,3590.0,3500.0,3590.0,17429.0,62070000.0,14324100000.0,3990000,KOSDAQ
2001-01-03,4010.0,4020.0,3650.0,3790.0,102603.0,391618380.0,15122100000.0,3990000,KOSDAQ
2001-01-04,3990.0,4150.0,3820.0,3930.0,97131.0,382122000.0,15680700000.0,3990000,KOSDAQ
2001-01-05,3890.0,4010.0,3710.0,3820.0,98765.0,382742040.0,15241800000.0,3990000,KOSDAQ
2001-01-08,3670.0,3950.0,3650.0,3930.0,61002.0,233051630.0,15680700000.0,3990000,KOSDAQ
2001-01-09,3820.0,4400.0,3780.0,4400.0,126880.0,521657310.0,17556000000.0,3990000,KOSDAQ
2001-01-10,4450.0,4900.0,3900.0,4050.0,176383.0,784965290.0,16159500000.0,3990000,KOSDAQ
2001-01-11,3930.0,4200.0,3920.0,4040.0,45895.0,185989540.0,16119600000.0,3990000,KOSDAQ
2001-01-12,4070.0,4370.0,4010.0,4130.0,133767.0,562235390.0,16478700000.0,3990000,KOSDAQ
2001-01-15,4050.0,4350.0,4050.0,4150.0,93994.0,393924660.0,16558500000.0,3990000,KOSDAQ
2001-01-16,4150.0,4320.0,4000.0,4070.0,95419.0,388670010.0,16239300000.0,3990000,KOSDAQ
2001-01-17,4050.0,4150.0,3850.0,3900.0,97009.0,388708560.0,15561000000.0,3990000,KOSDAQ
2001-01-18,3900.0,4360.0,3900.0,4360.0,69247.0,296561380.0,17396400000.0,3990000,KOSDAQ
2001-01-19,4880.0,4880.0,4530.0,4880.0,290168.0,1398344610.0,19471200000.0,3990000,KOSDAQ
2001-01-22,5030.0,5460.0,4950.0,5460.0,421381.0,2241766580.0,21785400000.0,3990000,KOSDAQ
2001-01-26,5610.0,6110.0,4900.0,5130.0,554126.0,3081138350.0,20468700000.0,3990000,KOSDAQ
2001-01-29,5280.0,5640.0,5000.0,5240.0,396399.0,2124216700.0,20907600000.0,3990000,KOSDAQ
2001-01-30,5340.0,5400.0,4760.0,5100.0,267383.0,1377120470.0,20349000000.0,3990000,KOSDAQ
2001-01-31,5220.0,5220.0,4750.0,4890.0,111767.0,547426320.0,19511100000.0,3990000,KOSDAQ
2001-02-01,4750.0,5220.0,4750.0,4960.0,173080.0,877408050.0,19790400000.0,3990000,KOSDAQ
2001-02-02,4820.0,4900.0,4550.0,4770.0,155836.0,734391710.0,19032300000.0,3990000,KOSDAQ
2001-02-05,4570.0,4660.0,4300.0,4370.0,85456.0,382145570.0,17436300000.0,3990000,KOSDAQ
2001-02-06,4120.0,4560.0,4120.0,4530.0,76333.0,341021720.0,18074700000.0,3990000,KOSDAQ
2001-02-07,4450.0,4540.0,4200.0,4210.0,56904.0,248816410.0,16797900000.0,3990000,KOSDAQ
2001-02-08,4710.0,4710.0,4710.0,4710.0,28149.0,132581790.0,18792900000.0,3990000,KOSDAQ
2001-02-09,4920.0,5190.0,4560.0,4730.0,325967.0,1574299910.0,18872700000.0,3990000,KOSDAQ
2001-02-12,4860.0,4890.0,4640.0,4740.0,105001.0,497146770.0,18912600000.0,3990000,KOSDAQ
2001-02-13,4790.0,5300.0,4710.0,5200.0,391504.0,2018406730.0,20748000000.0,3990000,KOSDAQ
2001-02-14,5000.0,5340.0,4900.0,5100.0,156700.0,793978110.0,20349000000.0,3990000,KOSDAQ
2001-02-15,5150.0,5370.0,5010.0,5190.0,244521.0,1268000040.0,20708100000.0,3990000,KOSDAQ
2001-02-16,5200.0,5200.0,4950.0,4970.0,137730.0,695253060.0,19830300000.0,3990000,KOSDAQ
2001-02-19,4850.0,5300.0,4800.0,5200.0,135590.0,685992180.0,20748000000.0,3990000,KOSDAQ
2001-02-20,5340.0,5340.0,5100.0,5130.0,114732.0,596182940.0,20468700000.0,3990000,KOSDAQ
2001-02-21,5150.0,5290.0,5050.0,5130.0,154487.0,795833960.0,20468700000.0,3990000,KOSDAQ
2001-02-22,5030.0,5130.0,4700.0,4700.0,151901.0,734353380.0,18753000000.0,3990000,KOSDAQ
2001-02-23,4560.0,4990.0,4560.0,4780.0,59863.0,285518670.0,19072200000.0,3990000,KOSDAQ
2001-02-26,4700.0,5090.0,4700.0,5000.0,53051.0,260273740.0,19950000000.0,3990000,KOSDAQ
2001-02-27,5100.0,5550.0,4960.0,5300.0,296852.0,1572086090.0,21147000000.0,3990000,KOSDAQ
2001-02-28,4900.0,5290.0,4670.0,4780.0,206038.0,1001024200.0,19072200000.0,3990000,KOSDAQ
2001-03-02,4750.0,4750.0,4210.0,4210.0,241100.0,1037779560.0,16797900000.0,3990000,KOSDAQ
2001-03-05,3900.0,4020.0,3720.0,3890.0,191585.0,736498970.0,15521100000.0,3990000,KOSDAQ
2001-03-06,3950.0,4100.0,3860.0,3860.0,189398.0,757398500.0,15401400000.0,3990000,KOSDAQ
2001-03-07,3910.0,4320.0,3910.0,4120.0,314053.0,1307418920.0,16438800000.0,3990000,KOSDAQ
2001-03-08,4200.0,4290.0,4070.0,4120.0,179456.0,749951060.0,16438800000.0,3990000,KOSDAQ
2001-03-09,4140.0,4450.0,4030.0,4190.0,214711.0,905407530.0,16718100000.0,3990000,KOSDAQ
2001-03-12,3990.0,4280.0,3850.0,4000.0,122255.0,498612150.0,15960000000.0,3990000,KOSDAQ
2001-03-13,3560.0,3850.0,3520.0,3650.0,97291.0,361282380.0,14563500000.0,3990000,KOSDAQ
2001-03-14,3900.0,3950.0,3800.0,3900.0,72012.0,278473350.0,15561000000.0,3990000,KOSDAQ
2001-03-15,3870.0,3870.0,3700.0,3750.0,75601.0,285646910.0,14962500000.0,3990000,KOSDAQ
2001-03-16,3610.0,3950.0,3610.0,3830.0,88822.0,333342040.0,15281700000.0,3990000,KOSDAQ
2001-03-19,3830.0,3970.0,3750.0,3860.0,52592.0,204743180.0,15401400000.0,3990000,KOSDAQ
2001-03-20,3910.0,3960.0,3800.0,3810.0,44088.0,170656910.0,15201900000.0,3990000,KOSDAQ
2001-03-21,3740.0,3790.0,3530.0,3700.0,57066.0,210195480.0,14763000000.0,3990000,KOSDAQ
2001-03-22,3750.0,3870.0,3700.0,3800.0,54408.0,206145880.0,15162000000.0,3990000,KOSDAQ
2001-03-23,3900.0,3900.0,3730.0,3800.0,27309.0,103637270.0,15162000000.0,3990000,KOSDAQ
2001-03-26,3900.0,4100.0,3810.0,3990.0,72509.0,286399300.0,15920100000.0,3990000,KOSDAQ
2001-03-27,4010.0,4270.0,3860.0,4040.0,172433.0,707853080.0,16119600000.0,3990000,KOSDAQ
2001-03-28,4190.0,4190.0,3750.0,3870.0,56393.0,220147860.0,15441300000.0,3990000,KOSDAQ
2001-03-29,3680.0,3850.0,3670.0,3750.0,40133.0,150211350.0,14962500000.0,3990000,KOSDAQ
2001-03-30,3700.0,3830.0,3590.0,3800.0,62849.0,235464400.0,15162000000.0,3990000,KOSDAQ
2001-04-02,3800.0,3850.0,3700.0,3710.0,28687.0,107765210.0,14802900000.0,3990000,KOSDAQ
2001-04-03,3600.0,3690.0,3500.0,3500.0,25191.0,90159950.0,13965000000.0,3990000,KOSDAQ
2001-04-04,3400.0,3540.0,3390.0,3400.0,23542.0,80715990.0,13566000000.0,3990000,KOSDAQ
2001-04-06,3560.0,3710.0,3520.0,3590.0,36048.0,130610200.0,14324100000.0,3990000,KOSDAQ
2001-04-09,3300.0,3500.0,3300.0,3450.0,16231.0,55203660.0,13765500000.0,3990000,KOSDAQ
2001-04-10,3450.0,3550.0,3360.0,3370.0,14905.0,51505480.0,13446300000.0,3990000,KOSDAQ
2001-04-11,3400.0,3540.0,3400.0,3460.0,20948.0,71819890.0,13805400000.0,3990000,KOSDAQ
2001-04-12,3410.0,3870.0,3410.0,3870.0,98189.0,368656510.0,15441300000.0,3990000,KOSDAQ
2001-04-13,3740.0,3940.0,3650.0,3730.0,96269.0,361312260.0,14882700000.0,3990000,KOSDAQ
2001-04-16,3750.0,3940.0,3750.0,3810.0,88081.0,340243100.0,15201900000.0,3990000,KOSDAQ
2001-04-17,3780.0,3970.0,3780.0,3880.0,82061.0,320553050.0,15481200000.0,3990000,KOSDAQ
2001-04-18,3890.0,4040.0,3880.0,3970.0,64722.0,257815250.0,15840300000.0,3990000,KOSDAQ
2001-04-19,4290.0,4290.0,3960.0,3980.0,95300.0,390271910.0,15880200000.0,3990000,KOSDAQ
2001-04-20,4000.0,4000.0,3800.0,3870.0,62346.0,241655650.0,15441300000.0,3990000,KOSDAQ
2001-04-23,4000.0,4080.0,3900.0,3920.0,60874.0,241441210.0,15640800000.0,3990000,KOSDAQ
2001-04-24,3950.0,4050.0,3770.0,4050.0,91156.0,357975550.0,16159500000.0,3990000,KOSDAQ
2001-04-25,4000.0,4250.0,3980.0,4000.0,185132.0,756568010.0,15960000000.0,3990000,KOSDAQ
2001-04-26,4070.0,4070.0,3960.0,3990.0,40465.0,162615970.0,15920100000.0,3990000,KOSDAQ
2001-04-27,3950.0,4190.0,3950.0,4180.0,106065.0,435885360.0,16678200000.0,3990000,KOSDAQ
2001-04-30,4230.0,4300.0,4100.0,4150.0,134524.0,565702420.0,16558500000.0,3990000,KOSDAQ
