d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,950.0,0.0,0.0,2850000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,950.0,0.0,0.0,2850000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-06,0.0,0.0,0.0,950.0,0.0,0.0,2850000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-07,0.0,0.0,0.0,950.0,0.0,0.0,2850000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,950.0,0.0,0.0,2850000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-11,0.0,0.0,0.0,950.0,0.0,0.0,2850000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,950.0,0.0,0.0,2850000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,950.0,0.0,0.0,2850000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,960.0,0.0,0.0,2880000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-01-29,960.0,1070.0,850.0,1070.0,1002.0,1060920.0,3210000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-01,0.0,0.0,0.0,1190.0,0.0,0.0,3570000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,1330.0,0.0,0.0,3990000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,1480.0,0.0,0.0,4440000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-02-04,1650.0,1650.0,1650.0,1650.0,2900.0,4785000.0,4950000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-05,1840.0,1840.0,1840.0,1840.0,200.0,368000.0,5520000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-08,0.0,0.0,0.0,2060.0,0.0,0.0,6180000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-02-09,2300.0,2300.0,2300.0,2300.0,500.0,1150000.0,6900000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-10,2570.0,2570.0,2570.0,2570.0,2400.0,6168000.0,7710000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-11,2870.0,2870.0,2870.0,2870.0,499.0,1432130.0,8610000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-12,3210.0,3210.0,3200.0,3210.0,5770.0,18486700.0,9630000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-18,3590.0,3590.0,3590.0,3590.0,1840.0,6605600.0,10770000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-19,4020.0,4020.0,3160.0,3990.0,2587.0,8395640.0,11970000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-22,3520.0,3520.0,3520.0,3520.0,110.0,387200.0,10560000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-23,3100.0,3100.0,3100.0,3100.0,10.0,31000.0,9300000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-24,2730.0,2730.0,2730.0,2730.0,20.0,54600.0,8190000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-25,2410.0,3050.0,2410.0,3050.0,461.0,1111650.0,9150000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-02-26,3000.0,3000.0,3000.0,3000.0,50.0,150000.0,9000000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-02,3300.0,3300.0,3300.0,3300.0,11.0,36300.0,9900000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-03,3690.0,3690.0,3600.0,3600.0,12.0,43380.0,10800000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-04,3500.0,3500.0,3500.0,3500.0,10.0,35000.0,10500000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-05,3920.0,3920.0,3900.0,3920.0,523.0,2042160.0,11760000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-08,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,12900000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-09,0.0,0.0,0.0,3790.0,0.0,0.0,11370000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-03-10,0.0,0.0,0.0,3340.0,0.0,0.0,10020000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-03-11,0.0,0.0,0.0,2940.0,0.0,0.0,8820000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-03-12,0.0,0.0,0.0,2590.0,0.0,0.0,7770000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-03-15,0.0,0.0,0.0,2280.0,0.0,0.0,6840000000.0,3000000,KOSDAQ,non_tradable_zero_volume
1999-03-16,2050.0,2050.0,2050.0,2050.0,1700.0,3485000.0,6150000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-17,2290.0,2290.0,1810.0,1810.0,2802.0,5085380.0,5430000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-18,1810.0,2020.0,1610.0,2020.0,5793.0,10991450.0,6060000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-19,2260.0,2260.0,2260.0,2260.0,780.0,1762800.0,6780000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-22,2530.0,2530.0,2500.0,2530.0,1274.0,3220220.0,7590000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-23,2400.0,2800.0,2230.0,2790.0,1313.0,3053250.0,8370000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-24,2460.0,2780.0,2460.0,2780.0,269.0,745220.0,8340000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-25,2450.0,2900.0,2450.0,2900.0,551.0,1350400.0,8700000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-26,2560.0,2560.0,2560.0,2560.0,10.0,25600.0,7680000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-29,2260.0,2260.0,2260.0,2260.0,2.0,4520.0,6780000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-30,1990.0,2500.0,1990.0,2300.0,1233.0,2490470.0,6900000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-03-31,2030.0,2290.0,2030.0,2290.0,527.0,1074230.0,6870000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-04-01,2500.0,2500.0,2020.0,2300.0,1588.0,3225400.0,6900000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-04-02,2200.0,2200.0,2030.0,2030.0,130.0,279300.0,6090000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-04-06,1790.0,2270.0,1790.0,2270.0,668.0,1430660.0,6810000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-04-07,2500.0,2500.0,2000.0,2270.0,177.0,392220.0,6810000000.0,3000000,KOSDAQ,tradable_ohlcv
1999-04-08,2300.0,2300.0,2300.0,2300.0,20.0,46000.0,6900000000.0,3000000,KOSDAQ,tradable_ohlcv
