d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,560.0,560.0,560.0,560.0,5958.0,3336480.0,1836800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-05,500.0,620.0,500.0,620.0,376770.0,202211080.0,2033600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-06,650.0,650.0,550.0,560.0,119250.0,70219460.0,1836800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-07,510.0,590.0,510.0,550.0,102241.0,56481450.0,1804000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-10,500.0,610.0,490.0,610.0,151595.0,81089560.0,2000800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-11,600.0,680.0,540.0,680.0,147593.0,92608010.0,2230400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-12,690.0,750.0,600.0,720.0,164163.0,109724030.0,2361600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-13,720.0,760.0,640.0,670.0,130496.0,89485120.0,2197600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-14,610.0,650.0,590.0,590.0,84734.0,50748180.0,1935200000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-17,580.0,620.0,530.0,570.0,97284.0,55135690.0,1869600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-18,530.0,630.0,530.0,630.0,91439.0,53471460.0,2066400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-19,670.0,670.0,560.0,560.0,99161.0,56942720.0,1836800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-20,580.0,580.0,500.0,500.0,56173.0,28301850.0,1640000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-21,450.0,540.0,450.0,480.0,55446.0,27889750.0,1574400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-24,490.0,520.0,470.0,470.0,83447.0,41440130.0,1541600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-25,500.0,510.0,450.0,480.0,76710.0,37068670.0,1574400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-26,490.0,500.0,450.0,500.0,68266.0,33328720.0,1640000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-27,520.0,520.0,460.0,500.0,55861.0,27945560.0,1640000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-28,510.0,560.0,500.0,560.0,148288.0,80911080.0,1836800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-01-31,600.0,620.0,560.0,620.0,111266.0,68130390.0,2033600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-01,550.0,640.0,550.0,550.0,314911.0,181748410.0,1804000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-02,510.0,590.0,490.0,570.0,133343.0,71269520.0,1869600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-03,530.0,630.0,530.0,630.0,240925.0,148532000.0,2066400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-07,630.0,700.0,630.0,700.0,146214.0,99962530.0,2296000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-08,750.0,750.0,620.0,630.0,219311.0,140436750.0,2066400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-09,630.0,650.0,580.0,590.0,119495.0,72372850.0,1935200000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-10,550.0,590.0,530.0,540.0,94060.0,52006580.0,1771200000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-11,500.0,580.0,500.0,550.0,110866.0,60701410.0,1804000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-14,510.0,560.0,490.0,560.0,115160.0,59730730.0,1836800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-15,580.0,580.0,510.0,550.0,81562.0,44381250.0,1804000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-16,510.0,550.0,510.0,550.0,81289.0,43479510.0,1804000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-17,530.0,610.0,520.0,600.0,201405.0,117346090.0,1968000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-18,590.0,630.0,550.0,550.0,136310.0,79999670.0,1804000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-21,580.0,610.0,540.0,610.0,137742.0,81919120.0,2000800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-22,680.0,680.0,630.0,680.0,108152.0,73000040.0,2230400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-23,760.0,760.0,700.0,760.0,237344.0,178337310.0,2492800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-24,800.0,850.0,710.0,850.0,96657.0,79559470.0,2788000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-25,950.0,950.0,950.0,950.0,89659.0,85176050.0,3116000000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-28,1060.0,1060.0,1060.0,1060.0,15209.0,16121540.0,3476800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-02-29,1180.0,1180.0,1180.0,1180.0,10465.0,12348700.0,3870400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-02,1320.0,1320.0,1320.0,1320.0,6062.0,8001840.0,4329600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-03,1470.0,1470.0,1170.0,1470.0,325543.0,466112660.0,4821600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-06,1640.0,1640.0,1640.0,1640.0,30501.0,50021640.0,5379200000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-07,1830.0,1830.0,1450.0,1660.0,492840.0,820150240.0,5444800000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-08,1470.0,1540.0,1470.0,1470.0,83065.0,122226220.0,4821600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-09,1300.0,1640.0,1300.0,1640.0,751389.0,1119087100.0,5379200000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-10,1700.0,1830.0,1570.0,1820.0,329906.0,580279680.0,5969600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-13,1750.0,2030.0,1750.0,2030.0,156798.0,304568060.0,6658400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-14,2270.0,2270.0,2100.0,2270.0,75720.0,171232680.0,7445600000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-15,2540.0,2540.0,2300.0,2540.0,194575.0,492374890.0,8331200000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-16,2310.0,2820.0,2240.0,2240.0,377381.0,878237080.0,7347200000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-17,1980.0,1980.0,1980.0,1980.0,4660.0,9226800.0,6494400000.0,3280000,KOSDAQ,tradable_ohlcv
2000-03-20,1750.0,1750.0,1750.0,1750.0,1969.0,3445750.0,5740000000.0,3280000,KOSDAQ,tradable_ohlcv
