d,o,h,l,c,v,a,mc,s,m
2022-01-03,6890.0,6890.0,6520.0,6560.0,138832.0,928837290.0,78419729120.0,11954227,KOSDAQ
2022-01-04,6620.0,6800.0,6550.0,6740.0,79431.0,528460350.0,80571489980.0,11954227,KOSDAQ
2022-01-05,6700.0,6900.0,6640.0,6810.0,59548.0,404254570.0,81408285870.0,11954227,KOSDAQ
2022-01-06,6740.0,7090.0,6710.0,6880.0,82262.0,566382590.0,82245081760.0,11954227,KOSDAQ
2022-01-07,6880.0,7050.0,6830.0,6860.0,52137.0,358545920.0,82005997220.0,11954227,KOSDAQ
2022-01-10,6910.0,6910.0,6750.0,6840.0,16843.0,115422840.0,81766912680.0,11954227,KOSDAQ
2022-01-11,6760.0,6810.0,6600.0,6610.0,49510.0,329630180.0,79017440470.0,11954227,KOSDAQ
2022-01-12,6610.0,6730.0,6600.0,6710.0,14954.0,99509750.0,80212863170.0,11954227,KOSDAQ
2022-01-13,6720.0,6760.0,6600.0,6610.0,26146.0,173757660.0,79017440470.0,11954227,KOSDAQ
2022-01-14,6610.0,6610.0,6500.0,6550.0,33875.0,221267080.0,78300186850.0,11954227,KOSDAQ
2022-01-17,6490.0,6500.0,6300.0,6300.0,48124.0,306710210.0,75311630100.0,11954227,KOSDAQ
2022-01-18,6320.0,6390.0,6190.0,6210.0,33580.0,210530450.0,74235749670.0,11954227,KOSDAQ
2022-01-19,6120.0,6250.0,6110.0,6160.0,19182.0,118762070.0,73638038320.0,11954227,KOSDAQ
2022-01-20,6090.0,6310.0,6090.0,6260.0,16324.0,101861470.0,74833461020.0,11954227,KOSDAQ
2022-01-21,6340.0,6340.0,6160.0,6170.0,13004.0,81374740.0,73757580590.0,11954227,KOSDAQ
2022-01-24,6130.0,6160.0,5980.0,6020.0,21235.0,127768110.0,71964446540.0,11954227,KOSDAQ
2022-01-25,6020.0,6070.0,5880.0,5930.0,30810.0,183851840.0,70888566110.0,11954227,KOSDAQ
2022-01-26,5930.0,6180.0,5930.0,6140.0,26025.0,158108640.0,73398953780.0,11954227,KOSDAQ
2022-01-27,6150.0,6220.0,5950.0,5950.0,37237.0,224827920.0,71127650650.0,11954227,KOSDAQ
2022-01-28,5960.0,6130.0,5920.0,6110.0,16506.0,99205510.0,73040326970.0,11954227,KOSDAQ
