d,o,h,l,c,v,a,mc,s,m
2018-01-02,6690.0,6820.0,6620.0,6820.0,145177.0,975495440.0,81527828140.0,11954227,KOSDAQ
2018-01-03,6820.0,7180.0,6820.0,7130.0,360413.0,2529316840.0,85233638510.0,11954227,KOSDAQ
2018-01-04,7130.0,7580.0,7100.0,7260.0,319146.0,2344782510.0,86787688020.0,11954227,KOSDAQ
2018-01-05,7360.0,7410.0,7100.0,7240.0,156311.0,1128395220.0,86548603480.0,11954227,KOSDAQ
2018-01-08,7280.0,7970.0,7260.0,7650.0,552659.0,4238611500.0,91449836550.0,11954227,KOSDAQ
2018-01-09,7600.0,7700.0,7450.0,7530.0,185593.0,1401647100.0,90015329310.0,11954227,KOSDAQ
2018-01-10,7530.0,7600.0,7240.0,7400.0,145523.0,1073745290.0,88461279800.0,11954227,KOSDAQ
2018-01-11,7300.0,7300.0,6850.0,6880.0,343342.0,2411588520.0,82245081760.0,11954227,KOSDAQ
2018-01-12,7010.0,7090.0,6830.0,7000.0,205065.0,1421136020.0,83679589000.0,11954227,KOSDAQ
2018-01-15,7000.0,7610.0,7000.0,7480.0,333817.0,2462446590.0,89417617960.0,11954227,KOSDAQ
2018-01-16,7530.0,7900.0,7500.0,7770.0,245576.0,1885064000.0,92884343790.0,11954227,KOSDAQ
2018-01-17,7800.0,9430.0,7530.0,8400.0,2460481.0,21469167330.0,100415506800.0,11954227,KOSDAQ
2018-01-18,8800.0,9180.0,8310.0,8470.0,1081766.0,9467519140.0,101252302690.0,11954227,KOSDAQ
2018-01-19,8880.0,9200.0,8570.0,8880.0,795306.0,7089517030.0,106153535760.0,11954227,KOSDAQ
2018-01-22,8950.0,9330.0,8720.0,8890.0,535411.0,4838666600.0,106273078030.0,11954227,KOSDAQ
2018-01-23,9030.0,9500.0,8940.0,9100.0,845533.0,7818294620.0,108783465700.0,11954227,KOSDAQ
2018-01-24,9060.0,9170.0,8760.0,8960.0,273462.0,2448977500.0,107109873920.0,11954227,KOSDAQ
2018-01-25,9010.0,9130.0,8830.0,9070.0,204327.0,1834456030.0,108424838890.0,11954227,KOSDAQ
2018-01-26,9170.0,9920.0,9100.0,9720.0,679729.0,6509196020.0,116195086440.0,11954227,KOSDAQ
2018-01-29,10150.0,10600.0,8970.0,9240.0,1011937.0,9870588590.0,110457057480.0,11954227,KOSDAQ
2018-01-30,9240.0,9240.0,8750.0,9040.0,573621.0,5117699820.0,108066212080.0,11954227,KOSDAQ
2018-01-31,9000.0,9140.0,8800.0,8940.0,195070.0,1743557690.0,106870789380.0,11954227,KOSDAQ
2018-02-01,8930.0,9050.0,8790.0,8830.0,187215.0,1664944240.0,105555824410.0,11954227,KOSDAQ
2018-02-02,8830.0,8850.0,8280.0,8520.0,288031.0,2454178970.0,101850014040.0,11954227,KOSDAQ
