d,o,h,l,c,v,a,mc,s,m
2013-01-02,327.0,364.0,321.0,364.0,2940213.0,1032141561.0,7412766088.0,20364742,KOSDAQ
2013-01-03,389.0,418.0,378.0,418.0,1484082.0,607418960.0,8512462156.0,20364742,KOSDAQ
2013-01-04,421.0,478.0,356.0,415.0,6470443.0,2771251683.0,8451367930.0,20364742,KOSDAQ
2013-01-07,414.0,474.0,401.0,441.0,5740012.0,2528908140.0,8980851222.0,20364742,KOSDAQ
2013-01-08,429.0,430.0,385.0,404.0,2425805.0,992845378.0,8227355768.0,20364742,KOSDAQ
2013-01-09,390.0,397.0,370.0,385.0,1902622.0,724694564.0,7840425670.0,20364742,KOSDAQ
2013-01-10,381.0,392.0,360.0,360.0,1836325.0,691655755.0,7331307120.0,20364742,KOSDAQ
2013-01-11,358.0,363.0,335.0,354.0,1561018.0,541753984.0,7209118668.0,20364742,KOSDAQ
2013-01-14,303.0,395.0,303.0,329.0,7126506.0,2460745501.0,6700000118.0,20364742,KOSDAQ
2013-01-15,334.0,353.0,280.0,280.0,4252485.0,1315911238.0,5702127760.0,20364742,KOSDAQ
2013-01-16,280.0,316.0,251.0,262.0,3256163.0,919042108.0,5335562404.0,20364742,KOSDAQ
2013-01-17,275.0,301.0,262.0,301.0,4136635.0,1193632206.0,6129787342.0,20364742,KOSDAQ
2013-01-18,330.0,346.0,325.0,346.0,746667.0,256299275.0,7046200732.0,20364742,KOSDAQ
2013-01-21,397.0,397.0,397.0,397.0,264160.0,104561746.0,8084802574.0,20364742,KOSDAQ
2013-01-22,456.0,456.0,436.0,456.0,2498558.0,1135561477.0,9286322352.0,20364742,KOSDAQ
2013-01-23,436.0,510.0,394.0,480.0,14622249.0,6618331228.0,9775076160.0,20364742,KOSDAQ
2013-01-24,0.0,480.0,0.0,480.0,0.0,0.0,9775076160.0,20364742,KOSDAQ
2013-01-25,0.0,480.0,0.0,480.0,0.0,0.0,9775076160.0,20364742,KOSDAQ
2013-01-28,0.0,480.0,0.0,480.0,0.0,0.0,9775076160.0,20364742,KOSDAQ
2013-01-29,0.0,480.0,0.0,480.0,0.0,0.0,9775076160.0,20364742,KOSDAQ
2013-01-30,0.0,480.0,0.0,480.0,0.0,0.0,9775076160.0,20364742,KOSDAQ
2013-01-31,0.0,480.0,0.0,480.0,0.0,0.0,9775076160.0,20364742,KOSDAQ
2013-02-01,0.0,480.0,0.0,480.0,0.0,0.0,9775076160.0,20364742,KOSDAQ
