d,o,h,l,c,v,a,mc,s,m
2006-01-02,3075.0,3215.0,3000.0,3070.0,53023.0,162696905.0,19282056000.0,6280800,KOSDAQ
2006-01-03,3035.0,3210.0,2960.0,3000.0,75039.0,229583625.0,18842400000.0,6280800,KOSDAQ
2006-01-04,2950.0,3080.0,2910.0,2935.0,163314.0,483443900.0,18434148000.0,6280800,KOSDAQ
2006-01-05,2955.0,2960.0,2715.0,2850.0,118111.0,335252145.0,17900280000.0,6280800,KOSDAQ
2006-01-06,2790.0,3100.0,2700.0,2970.0,517210.0,1474570320.0,18653976000.0,6280800,KOSDAQ
2006-01-09,3000.0,3415.0,2980.0,3190.0,707483.0,2279690265.0,20035752000.0,6280800,KOSDAQ
2006-01-10,3255.0,3300.0,2715.0,2850.0,242758.0,729460355.0,17900280000.0,6280800,KOSDAQ
2006-01-11,2850.0,2990.0,2750.0,2750.0,171532.0,490992290.0,17272200000.0,6280800,KOSDAQ
2006-01-12,2855.0,2875.0,2765.0,2780.0,134084.0,377822565.0,17460624000.0,6280800,KOSDAQ
2006-01-13,2735.0,2985.0,2735.0,2900.0,183305.0,535521750.0,18214320000.0,6280800,KOSDAQ
2006-01-16,2845.0,2980.0,2805.0,2835.0,65014.0,185651075.0,17806068000.0,6280800,KOSDAQ
2006-01-17,2835.0,2870.0,2750.0,2800.0,113311.0,317604445.0,17586240000.0,6280800,KOSDAQ
2006-01-18,2775.0,2810.0,2590.0,2700.0,82615.0,220486985.0,16958160000.0,6280800,KOSDAQ
2006-01-19,2705.0,2900.0,2650.0,2850.0,105653.0,297306985.0,17900280000.0,6280800,KOSDAQ
2006-01-20,2800.0,2900.0,2600.0,2715.0,90037.0,250849930.0,17052372000.0,6280800,KOSDAQ
2006-01-23,2700.0,2790.0,2355.0,2420.0,46116.0,118722365.0,15199536000.0,6280800,KOSDAQ
2006-01-24,2420.0,2500.0,2100.0,2470.0,97390.0,232345825.0,15513576000.0,6280800,KOSDAQ
2006-01-25,2310.0,2700.0,2310.0,2500.0,83894.0,212992860.0,17566725000.0,7026690,KOSDAQ
2006-01-26,2500.0,2870.0,2500.0,2820.0,105812.0,294674610.0,19815265800.0,7026690,KOSDAQ
2006-01-27,2990.0,2990.0,2755.0,2805.0,51604.0,145529280.0,19709865450.0,7026690,KOSDAQ
2006-01-31,2800.0,2895.0,2700.0,2730.0,72513.0,198059095.0,19182863700.0,7026690,KOSDAQ
2006-02-01,2670.0,2680.0,2515.0,2545.0,69087.0,177953215.0,17882926050.0,7026690,KOSDAQ
2006-02-02,2610.0,2635.0,2540.0,2580.0,37460.0,96127260.0,18128860200.0,7026690,KOSDAQ
2006-02-03,2500.0,2600.0,2405.0,2470.0,35677.0,88578570.0,17355924300.0,7026690,KOSDAQ
2006-02-06,2310.0,2840.0,2310.0,2760.0,116828.0,319070300.0,19393664400.0,7026690,KOSDAQ
2006-02-07,2760.0,2885.0,2655.0,2675.0,92911.0,258771400.0,18796395750.0,7026690,KOSDAQ
2006-02-08,2625.0,2765.0,2605.0,2700.0,45362.0,121038625.0,18972063000.0,7026690,KOSDAQ
2006-02-09,2670.0,2785.0,2600.0,2645.0,45292.0,120335575.0,18585595050.0,7026690,KOSDAQ
2006-02-10,2650.0,2700.0,2625.0,2630.0,73076.0,194383470.0,18480194700.0,7026690,KOSDAQ
2006-02-13,2740.0,2740.0,2555.0,2690.0,95780.0,254294560.0,18901796100.0,7026690,KOSDAQ
2006-02-14,2680.0,3090.0,2610.0,2890.0,533550.0,1583686310.0,20307134100.0,7026690,KOSDAQ
2006-02-15,2890.0,2990.0,2775.0,2890.0,129497.0,370435840.0,20307134100.0,7026690,KOSDAQ
2006-02-16,2900.0,3000.0,2850.0,2895.0,112334.0,326734205.0,20342267550.0,7026690,KOSDAQ
2006-02-17,2870.0,3325.0,2785.0,3300.0,466535.0,1470506085.0,23188077000.0,7026690,KOSDAQ
2006-02-20,3250.0,3795.0,3120.0,3795.0,475433.0,1673953850.0,26666288550.0,7026690,KOSDAQ
2006-02-21,4195.0,4280.0,3510.0,3720.0,842915.0,3185369780.0,26139286800.0,7026690,KOSDAQ
2006-02-22,3700.0,3970.0,3565.0,3660.0,488317.0,1828762360.0,25717685400.0,7026690,KOSDAQ
