d,o,h,l,c,v,a,mc,s,m
1995-05-02,6950.0,7200.0,6950.0,7200.0,4950.0,35474800.0,18960480000.0,2633400,KOSPI
1995-05-03,7000.0,7010.0,6800.0,6800.0,8100.0,56586000.0,17907120000.0,2633400,KOSPI
1995-05-04,6800.0,6800.0,6600.0,6600.0,2870.0,19322200.0,17380440000.0,2633400,KOSPI
1995-05-06,6600.0,6790.0,6600.0,6600.0,840.0,5563000.0,17380440000.0,2633400,KOSPI
1995-05-08,6400.0,6650.0,6400.0,6650.0,1890.0,12261200.0,17512110000.0,2633400,KOSPI
1995-05-09,6790.0,6790.0,6600.0,6600.0,1180.0,7887500.0,17380440000.0,2633400,KOSPI
1995-05-10,6220.0,6900.0,6220.0,6800.0,2120.0,13529200.0,17907120000.0,2633400,KOSPI
1995-05-11,6780.0,6780.0,6420.0,6450.0,4300.0,27850000.0,16985430000.0,2633400,KOSPI
1995-05-12,6410.0,6700.0,6400.0,6450.0,8050.0,51934000.0,16985430000.0,2633400,KOSPI
1995-05-13,6700.0,6830.0,6650.0,6700.0,3460.0,23139600.0,17643780000.0,2633400,KOSPI
1995-05-15,6700.0,6700.0,6550.0,6550.0,9510.0,62930500.0,17248770000.0,2633400,KOSPI
1995-05-16,6510.0,6590.0,6500.0,6550.0,5080.0,33108300.0,17248770000.0,2633400,KOSPI
1995-05-17,6780.0,6780.0,6650.0,6650.0,5920.0,39430100.0,17512110000.0,2633400,KOSPI
1995-05-18,6700.0,7000.0,6700.0,6700.0,15550.0,105401800.0,17643780000.0,2633400,KOSPI
1995-05-19,6890.0,6900.0,6700.0,6900.0,8420.0,56538800.0,18170460000.0,2633400,KOSPI
1995-05-20,7090.0,7090.0,6710.0,6810.0,18260.0,126614900.0,17933454000.0,2633400,KOSPI
1995-05-22,6820.0,6820.0,6720.0,6720.0,4780.0,32549600.0,17696448000.0,2633400,KOSPI
1995-05-23,6700.0,6720.0,6600.0,6600.0,3220.0,21520000.0,17380440000.0,2633400,KOSPI
1995-05-24,6980.0,6980.0,6510.0,6600.0,3080.0,20737200.0,17380440000.0,2633400,KOSPI
1995-05-25,6250.0,6610.0,6250.0,6550.0,880.0,5697400.0,17248770000.0,2633400,KOSPI
1995-05-26,6600.0,6900.0,6600.0,6690.0,5720.0,38961300.0,17617446000.0,2633400,KOSPI
1995-05-27,6530.0,6600.0,6500.0,6600.0,3150.0,20696900.0,17380440000.0,2633400,KOSPI
1995-05-29,6990.0,6990.0,6710.0,6990.0,3920.0,27264400.0,18407466000.0,2633400,KOSPI
