d,o,h,l,c,v,a,mc,s,m
2010-01-04,29600.0,29600.0,28600.0,28950.0,4480.0,129972000.0,136988128650.0,4731887,KOSPI
2010-01-05,29200.0,29200.0,28650.0,28750.0,6025.0,173599250.0,136041751250.0,4731887,KOSPI
2010-01-06,28700.0,30400.0,28600.0,30400.0,7521.0,222964450.0,143849364800.0,4731887,KOSPI
2010-01-07,30000.0,30750.0,29800.0,30450.0,5805.0,177083500.0,144085959150.0,4731887,KOSPI
2010-01-08,30500.0,31400.0,30500.0,31200.0,9908.0,307373600.0,147634874400.0,4731887,KOSPI
2010-01-11,31900.0,31900.0,31000.0,31050.0,2790.0,86931500.0,146925091350.0,4731887,KOSPI
2010-01-12,31600.0,32000.0,31100.0,31550.0,6685.0,211088750.0,149291034850.0,4731887,KOSPI
2010-01-13,31850.0,31850.0,31050.0,31350.0,2342.0,73405700.0,148344657450.0,4731887,KOSPI
2010-01-14,31550.0,31600.0,31000.0,31550.0,1550.0,48744500.0,149291034850.0,4731887,KOSPI
2010-01-15,31550.0,32450.0,31550.0,32450.0,2050.0,66007500.0,153549733150.0,4731887,KOSPI
2010-01-18,32550.0,34300.0,32550.0,34200.0,6918.0,233825100.0,161830535400.0,4731887,KOSPI
2010-01-19,34200.0,35650.0,33850.0,35350.0,3791.0,131370350.0,167272205450.0,4731887,KOSPI
2010-01-20,35650.0,36000.0,35350.0,36000.0,3270.0,116422500.0,170347932000.0,4731887,KOSPI
2010-01-21,35000.0,36200.0,34550.0,34550.0,1580.0,55871000.0,163486695850.0,4731887,KOSPI
2010-01-22,33500.0,34550.0,33150.0,33500.0,2950.0,99098500.0,158518214500.0,4731887,KOSPI
2010-01-25,33000.0,34000.0,32500.0,33300.0,4050.0,134354000.0,157571837100.0,4731887,KOSPI
2010-01-26,33350.0,33500.0,31000.0,31050.0,12451.0,399887550.0,146925091350.0,4731887,KOSPI
2010-01-27,31150.0,31250.0,31000.0,31050.0,2088.0,64848900.0,146925091350.0,4731887,KOSPI
2010-01-28,31500.0,31900.0,31300.0,31800.0,510.0,16158500.0,150474006600.0,4731887,KOSPI
2010-01-29,31000.0,31600.0,30100.0,30550.0,20280.0,629085000.0,144559147850.0,4731887,KOSPI
2010-02-01,30700.0,31450.0,30200.0,31450.0,1880.0,57219000.0,148817846150.0,4731887,KOSPI
2010-02-02,31500.0,31900.0,31500.0,31900.0,1240.0,39135000.0,150947195300.0,4731887,KOSPI
2010-02-03,31550.0,35500.0,31550.0,32550.0,1171.0,37987050.0,154022921850.0,4731887,KOSPI
2010-02-04,32500.0,32550.0,31450.0,32000.0,2240.0,71939500.0,151420384000.0,4731887,KOSPI
2010-02-05,31950.0,31950.0,30650.0,31000.0,3591.0,111197000.0,146688497000.0,4731887,KOSPI
2010-02-08,31000.0,31050.0,30500.0,31000.0,1250.0,38704500.0,146688497000.0,4731887,KOSPI
2010-02-09,30300.0,30700.0,30300.0,30450.0,482.0,14675400.0,144085959150.0,4731887,KOSPI
2010-02-10,30500.0,31000.0,30500.0,30700.0,930.0,28506500.0,145268930900.0,4731887,KOSPI
2010-02-11,30700.0,32500.0,30700.0,31600.0,1551.0,48877600.0,149527629200.0,4731887,KOSPI
2010-02-12,31900.0,32900.0,31600.0,32450.0,4462.0,141859000.0,153549733150.0,4731887,KOSPI
2010-02-16,31600.0,33000.0,31600.0,32900.0,1380.0,45454500.0,155679082300.0,4731887,KOSPI
2010-02-17,32950.0,33150.0,32250.0,32350.0,700.0,23041000.0,153076544450.0,4731887,KOSPI
2010-02-18,32300.0,33950.0,32300.0,33500.0,4730.0,157537000.0,158518214500.0,4731887,KOSPI
2010-02-19,34000.0,34000.0,33100.0,33400.0,1990.0,66474500.0,158045025800.0,4731887,KOSPI
2010-02-22,33900.0,35000.0,33800.0,34900.0,1760.0,61301000.0,165142856300.0,4731887,KOSPI
2010-02-23,34000.0,34950.0,34000.0,34800.0,1240.0,42771000.0,164669667600.0,4731887,KOSPI
2010-02-24,34550.0,34850.0,34450.0,34800.0,8450.0,293012000.0,164669667600.0,4731887,KOSPI
2010-02-25,34850.0,35000.0,34000.0,34800.0,4330.0,148920000.0,164669667600.0,4731887,KOSPI
2010-02-26,34500.0,35000.0,34500.0,35000.0,1270.0,43820000.0,165616045000.0,4731887,KOSPI
2010-03-02,34600.0,34850.0,34500.0,34500.0,4730.0,163323000.0,163250101500.0,4731887,KOSPI
2010-03-03,34500.0,34800.0,34250.0,34400.0,2010.0,69277000.0,162776912800.0,4731887,KOSPI
2010-03-04,34500.0,34750.0,34350.0,34350.0,1700.0,58573000.0,162540318450.0,4731887,KOSPI
2010-03-05,34500.0,34650.0,34300.0,34650.0,2190.0,75525000.0,163959884550.0,4731887,KOSPI
2010-03-08,35000.0,35600.0,34800.0,35600.0,3380.0,119532000.0,168455177200.0,4731887,KOSPI
2010-03-09,34750.0,36100.0,34750.0,36000.0,4270.0,153365000.0,170347932000.0,4731887,KOSPI
2010-03-10,36000.0,36000.0,35400.0,36000.0,5311.0,191098000.0,170347932000.0,4731887,KOSPI
