d,o,h,l,c,v,a,mc,s,m
1996-01-03,7000.0,7200.0,6810.0,7200.0,1030.0,7193400.0,18960480000.0,2633400,KOSPI
1996-01-04,7200.0,7500.0,7200.0,7500.0,5790.0,43183000.0,19750500000.0,2633400,KOSPI
1996-01-05,7300.0,7500.0,7300.0,7500.0,4890.0,36112500.0,19750500000.0,2633400,KOSPI
1996-01-06,7500.0,7700.0,7500.0,7600.0,2520.0,19035000.0,20013840000.0,2633400,KOSPI
1996-01-08,7500.0,7710.0,7400.0,7710.0,2550.0,19212600.0,20303514000.0,2633400,KOSPI
1996-01-09,7250.0,8000.0,7250.0,7990.0,5660.0,43313300.0,21040866000.0,2633400,KOSPI
1996-01-10,7530.0,8000.0,7530.0,7900.0,5260.0,41818400.0,20803860000.0,2633400,KOSPI
1996-01-11,7510.0,7900.0,7510.0,7700.0,1640.0,12455400.0,20277180000.0,2633400,KOSPI
1996-01-12,7700.0,7900.0,7700.0,7700.0,950.0,7415000.0,20277180000.0,2633400,KOSPI
1996-01-13,7410.0,7410.0,7400.0,7400.0,500.0,3703000.0,19487160000.0,2633400,KOSPI
1996-01-15,7380.0,7390.0,7210.0,7210.0,2490.0,18153500.0,18986814000.0,2633400,KOSPI
1996-01-16,7210.0,7400.0,7210.0,7400.0,3310.0,24097200.0,19487160000.0,2633400,KOSPI
1996-01-17,7400.0,7400.0,7400.0,7400.0,960.0,7104000.0,19487160000.0,2633400,KOSPI
1996-01-18,7000.0,7840.0,7000.0,7700.0,12910.0,99607500.0,20277180000.0,2633400,KOSPI
1996-01-19,7400.0,7800.0,7400.0,7700.0,3420.0,26079000.0,20277180000.0,2633400,KOSPI
1996-01-20,7700.0,7700.0,7400.0,7500.0,2610.0,19462000.0,19750500000.0,2633400,KOSPI
1996-01-22,7150.0,7600.0,7150.0,7600.0,1940.0,14601000.0,20013840000.0,2633400,KOSPI
1996-01-23,7600.0,7900.0,7600.0,7900.0,5960.0,46682400.0,20803860000.0,2633400,KOSPI
