d,o,h,l,c,v,a,mc,s,m
2009-01-02,18550.0,18550.0,18000.0,18350.0,3180.0,57529000.0,86830126450.0,4731887,KOSPI
2009-01-05,18450.0,18550.0,18000.0,18400.0,1011.0,18511400.0,87066720800.0,4731887,KOSPI
2009-01-06,18400.0,19000.0,18100.0,18600.0,2750.0,50821500.0,88013098200.0,4731887,KOSPI
2009-01-07,18900.0,20600.0,18900.0,19900.0,11590.0,230279000.0,94164551300.0,4731887,KOSPI
2009-01-08,19250.0,20350.0,19250.0,20250.0,11053.0,221081750.0,95820711750.0,4731887,KOSPI
2009-01-09,20250.0,21250.0,19900.0,20700.0,7350.0,150709000.0,97950060900.0,4731887,KOSPI
2009-01-12,21800.0,21800.0,20050.0,20050.0,1753.0,36077650.0,94874334350.0,4731887,KOSPI
2009-01-13,19700.0,20450.0,19300.0,19850.0,12945.0,252510850.0,93927956950.0,4731887,KOSPI
2009-01-14,19500.0,19750.0,19200.0,19250.0,48677.0,943786250.0,91088824750.0,4731887,KOSPI
2009-01-15,18700.0,18850.0,18000.0,18050.0,23390.0,423926500.0,85410560350.0,4731887,KOSPI
2009-01-16,18100.0,18450.0,18050.0,18350.0,17453.0,316120250.0,86830126450.0,4731887,KOSPI
2009-01-19,18500.0,18500.0,18050.0,18250.0,13860.0,252876500.0,86356937750.0,4731887,KOSPI
2009-01-20,18100.0,18250.0,17900.0,18250.0,10240.0,184193000.0,86356937750.0,4731887,KOSPI
2009-01-21,17650.0,18200.0,17650.0,18000.0,3480.0,62109000.0,85173966000.0,4731887,KOSPI
2009-01-22,18150.0,18300.0,18000.0,18200.0,16990.0,309222000.0,86120343400.0,4731887,KOSPI
2009-01-23,18250.0,18250.0,17600.0,18150.0,5700.0,102080000.0,85883749050.0,4731887,KOSPI
2009-01-28,18400.0,18500.0,18000.0,18300.0,12733.0,232881400.0,86593532100.0,4731887,KOSPI
2009-01-29,18350.0,18750.0,18350.0,18750.0,31070.0,577781000.0,88722881250.0,4731887,KOSPI
2009-01-30,18500.0,18750.0,18350.0,18600.0,16990.0,314320500.0,88013098200.0,4731887,KOSPI
2009-02-02,18200.0,18500.0,18200.0,18200.0,21490.0,394222500.0,86120343400.0,4731887,KOSPI
2009-02-03,18000.0,18500.0,17900.0,18500.0,82810.0,1505126500.0,87539909500.0,4731887,KOSPI
2009-02-04,18650.0,19900.0,18600.0,19900.0,32560.0,617298500.0,94164551300.0,4731887,KOSPI
2009-02-05,19850.0,20400.0,19850.0,20000.0,95350.0,1899607000.0,94637740000.0,4731887,KOSPI
2009-02-06,20700.0,20700.0,20000.0,20150.0,10615.0,213267750.0,95347523050.0,4731887,KOSPI
2009-02-09,20350.0,20650.0,20250.0,20500.0,4635.0,94716500.0,97003683500.0,4731887,KOSPI
2009-02-10,20600.0,21000.0,20350.0,21000.0,3920.0,81174500.0,99369627000.0,4731887,KOSPI
2009-02-11,20900.0,21750.0,20050.0,21750.0,4930.0,104720000.0,102918542250.0,4731887,KOSPI
2009-02-12,22700.0,23000.0,22050.0,22600.0,3400.0,76435500.0,106940646200.0,4731887,KOSPI
2009-02-13,22900.0,23500.0,22200.0,23000.0,3810.0,86538000.0,108833401000.0,4731887,KOSPI
2009-02-16,23000.0,23500.0,22800.0,22900.0,3404.0,78393700.0,108360212300.0,4731887,KOSPI
2009-02-17,22300.0,22300.0,20800.0,21600.0,2010.0,43432500.0,102208759200.0,4731887,KOSPI
2009-02-18,20500.0,21800.0,20500.0,21300.0,11330.0,239080000.0,100789193100.0,4731887,KOSPI
2009-02-19,20600.0,21750.0,20200.0,20900.0,4650.0,96453000.0,98896438300.0,4731887,KOSPI
2009-02-20,20200.0,20400.0,19100.0,19500.0,4920.0,96725500.0,92271796500.0,4731887,KOSPI
2009-02-23,19000.0,20800.0,18600.0,20200.0,8525.0,167600000.0,95584117400.0,4731887,KOSPI
