d,o,h,l,c,v,a,mc,s,m
2023-01-02,47900.0,48100.0,45200.0,45400.0,2301.0,106124250.0,181439374800.0,3996462,KOSPI
2023-01-03,45800.0,47700.0,45450.0,46900.0,2809.0,130463700.0,187434067800.0,3996462,KOSPI
2023-01-04,46300.0,47600.0,46300.0,47350.0,759.0,35683450.0,189232475700.0,3996462,KOSPI
2023-01-05,48000.0,48000.0,47000.0,47400.0,548.0,25921700.0,189432298800.0,3996462,KOSPI
2023-01-06,47700.0,49300.0,47100.0,49150.0,2622.0,126568800.0,196426107300.0,3996462,KOSPI
2023-01-09,49150.0,50300.0,49000.0,49800.0,2745.0,136666400.0,199023807600.0,3996462,KOSPI
2023-01-10,50200.0,50500.0,49300.0,49700.0,5630.0,280791000.0,198624161400.0,3996462,KOSPI
2023-01-11,49900.0,49950.0,49050.0,49900.0,1705.0,84592350.0,199423453800.0,3996462,KOSPI
2023-01-12,49900.0,50500.0,49850.0,50200.0,1076.0,53829450.0,200622392400.0,3996462,KOSPI
2023-01-13,49850.0,50500.0,49850.0,50300.0,958.0,48157250.0,201022038600.0,3996462,KOSPI
2023-01-16,50000.0,50400.0,49800.0,50100.0,1951.0,97523950.0,200222746200.0,3996462,KOSPI
2023-01-17,49600.0,51300.0,49600.0,50100.0,3015.0,151081600.0,200222746200.0,3996462,KOSPI
2023-01-18,49600.0,49950.0,49400.0,49700.0,248.0,12324000.0,198624161400.0,3996462,KOSPI
2023-01-19,50000.0,50300.0,49600.0,49800.0,893.0,44539500.0,199023807600.0,3996462,KOSPI
2023-01-20,49800.0,49950.0,49000.0,49950.0,872.0,43152100.0,199623276900.0,3996462,KOSPI
2023-01-25,50000.0,51000.0,49850.0,51000.0,5548.0,279648400.0,203819562000.0,3996462,KOSPI
2023-01-26,51000.0,51600.0,48300.0,49800.0,4685.0,236272150.0,199023807600.0,3996462,KOSPI
2023-01-27,49800.0,51100.0,49800.0,50700.0,2133.0,107512900.0,202620623400.0,3996462,KOSPI
2023-01-30,51000.0,51100.0,49950.0,50400.0,1223.0,61768150.0,201421684800.0,3996462,KOSPI
2023-01-31,50400.0,50700.0,50100.0,50500.0,1577.0,79468100.0,201821331000.0,3996462,KOSPI
2023-02-01,50200.0,50500.0,49800.0,50100.0,1485.0,74268450.0,200222746200.0,3996462,KOSPI
