d,o,h,l,c,v,a,mc,s,m
2025-01-02,1135.0,1197.0,1135.0,1175.0,24584.0,28270260.0,33344577700.0,28378364,KOSDAQ
2025-01-03,1185.0,1200.0,1175.0,1187.0,11137.0,13266617.0,33685118068.0,28378364,KOSDAQ
2025-01-06,1195.0,1225.0,1169.0,1205.0,19716.0,23357307.0,34195928620.0,28378364,KOSDAQ
2025-01-07,1205.0,1230.0,1186.0,1199.0,17400.0,20882762.0,34025658436.0,28378364,KOSDAQ
2025-01-08,1185.0,1205.0,1184.0,1199.0,11055.0,13226891.0,34025658436.0,28378364,KOSDAQ
2025-01-09,1204.0,1204.0,1160.0,1187.0,46197.0,54436338.0,33685118068.0,28378364,KOSDAQ
2025-01-10,1195.0,1204.0,1187.0,1191.0,23942.0,28615836.0,33798631524.0,28378364,KOSDAQ
2025-01-13,1204.0,1205.0,1185.0,1199.0,5603.0,6695363.0,34025658436.0,28378364,KOSDAQ
2025-01-14,1205.0,1211.0,1192.0,1205.0,4790.0,5751836.0,34195928620.0,28378364,KOSDAQ
2025-01-15,1215.0,1229.0,1191.0,1217.0,19641.0,23837033.0,34536468988.0,28378364,KOSDAQ
2025-01-16,1216.0,1245.0,1206.0,1229.0,16567.0,20333517.0,34877009356.0,28378364,KOSDAQ
2025-01-17,1220.0,1245.0,1220.0,1237.0,43563.0,53864099.0,35104036268.0,28378364,KOSDAQ
2025-01-20,1237.0,1255.0,1206.0,1206.0,28741.0,35513839.0,34224306984.0,28378364,KOSDAQ
2025-01-21,1206.0,1235.0,1206.0,1225.0,17345.0,21181468.0,34763495900.0,28378364,KOSDAQ
2025-01-22,1215.0,1245.0,1215.0,1227.0,11397.0,14089294.0,34820252628.0,28378364,KOSDAQ
2025-01-23,1235.0,1235.0,1215.0,1227.0,9442.0,11567053.0,34820252628.0,28378364,KOSDAQ
2025-01-24,1212.0,1227.0,1212.0,1224.0,14220.0,17412225.0,34735117536.0,28378364,KOSDAQ
2025-01-31,1224.0,1227.0,1185.0,1189.0,18369.0,21912242.0,33741874796.0,28378364,KOSDAQ
2025-02-03,1194.0,1194.0,1150.0,1175.0,18147.0,21117449.0,33344577700.0,28378364,KOSDAQ
2025-02-04,1161.0,1181.0,1160.0,1181.0,15926.0,18648427.0,33514847884.0,28378364,KOSDAQ
2025-02-05,1174.0,1184.0,1172.0,1173.0,8114.0,9553186.0,33287820972.0,28378364,KOSDAQ
2025-02-06,1205.0,1215.0,1197.0,1214.0,11177.0,13482996.0,34451333896.0,28378364,KOSDAQ
2025-02-07,1202.0,1224.0,1202.0,1206.0,14618.0,17764054.0,34224306984.0,28378364,KOSDAQ
2025-02-10,1220.0,1265.0,1220.0,1248.0,40062.0,49945913.0,35416198272.0,28378364,KOSDAQ
2025-02-11,1260.0,1269.0,1236.0,1253.0,34702.0,43501058.0,35558090092.0,28378364,KOSDAQ
2025-02-12,1253.0,1270.0,1235.0,1256.0,21172.0,26554218.0,35643225184.0,28378364,KOSDAQ
2025-02-13,1252.0,1261.0,1230.0,1239.0,25832.0,32058282.0,35160792996.0,28378364,KOSDAQ
