d,o,h,l,c,v,a,mc,s,m
2021-01-04,2035.0,2035.0,2025.0,2030.0,2564.0,5194630.0,9561300000.0,4710000,KOSDAQ
2021-01-05,2030.0,2035.0,2025.0,2035.0,38366.0,78927890.0,9584850000.0,4710000,KOSDAQ
2021-01-06,2030.0,2035.0,2020.0,2035.0,10372.0,21016410.0,9584850000.0,4710000,KOSDAQ
2021-01-07,2010.0,2040.0,2010.0,2035.0,64794.0,131669200.0,9584850000.0,4710000,KOSDAQ
2021-01-08,2030.0,2040.0,2030.0,2035.0,16900.0,34308475.0,9584850000.0,4710000,KOSDAQ
2021-01-11,2030.0,2035.0,2025.0,2035.0,529.0,1073875.0,9584850000.0,4710000,KOSDAQ
2021-01-12,2035.0,2040.0,2035.0,2035.0,10645.0,21663375.0,9584850000.0,4710000,KOSDAQ
2021-01-13,2030.0,2050.0,2030.0,2050.0,34645.0,70967050.0,9655500000.0,4710000,KOSDAQ
2021-01-14,2050.0,2050.0,2035.0,2035.0,13952.0,28597950.0,9584850000.0,4710000,KOSDAQ
2021-01-15,2050.0,2050.0,2035.0,2050.0,3556.0,7289695.0,9655500000.0,4710000,KOSDAQ
2021-01-18,2050.0,2060.0,2040.0,2050.0,15106.0,31022905.0,9655500000.0,4710000,KOSDAQ
2021-01-19,2035.0,2055.0,2030.0,2050.0,8518.0,17313740.0,9655500000.0,4710000,KOSDAQ
2021-01-20,2055.0,2055.0,2030.0,2055.0,6747.0,13702970.0,9679050000.0,4710000,KOSDAQ
2021-01-21,2075.0,2075.0,2045.0,2060.0,4220.0,8673570.0,9702600000.0,4710000,KOSDAQ
2021-01-22,2060.0,2060.0,2035.0,2055.0,5181.0,10543925.0,9679050000.0,4710000,KOSDAQ
2021-01-25,2040.0,2055.0,2040.0,2055.0,8151.0,16673475.0,9679050000.0,4710000,KOSDAQ
2021-01-26,2050.0,2055.0,2050.0,2055.0,575.0,1180850.0,9679050000.0,4710000,KOSDAQ
2021-01-27,2055.0,2055.0,2055.0,2055.0,10.0,20550.0,9679050000.0,4710000,KOSDAQ
2021-01-28,2065.0,2065.0,2040.0,2055.0,3976.0,8168625.0,9679050000.0,4710000,KOSDAQ
2021-01-29,2060.0,2060.0,2035.0,2055.0,8863.0,18074625.0,9679050000.0,4710000,KOSDAQ
2021-02-01,2055.0,2085.0,2050.0,2075.0,8446.0,17454385.0,9773250000.0,4710000,KOSDAQ
2021-02-02,2075.0,2075.0,2060.0,2075.0,1238.0,2568745.0,9773250000.0,4710000,KOSDAQ
2021-02-03,2065.0,2075.0,2065.0,2070.0,19.0,39355.0,9749700000.0,4710000,KOSDAQ
2021-02-04,2070.0,2070.0,2050.0,2070.0,272.0,558640.0,9749700000.0,4710000,KOSDAQ
