d,o,h,l,c,v,a,mc,s,m,rs
2016-02-03,9500.0,12350.0,9310.0,12350.0,13082837.0,142229484970.0,207328712500.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-04,12000.0,12650.0,10500.0,11100.0,7053917.0,83101107100.0,186344025000.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-05,11300.0,12300.0,10600.0,11550.0,4661069.0,53570388400.0,193898512500.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-11,11250.0,12500.0,10900.0,12500.0,3641745.0,43698832400.0,209846875000.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-12,12400.0,12700.0,10400.0,10800.0,2758366.0,31586938700.0,181307700000.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-15,11000.0,11350.0,10050.0,10400.0,2126837.0,22781081350.0,174592600000.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-16,11100.0,11550.0,10850.0,11100.0,2028887.0,22646493550.0,186344025000.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-17,11750.0,13600.0,11550.0,12150.0,7588272.0,96694175650.0,203971162500.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-18,12150.0,12350.0,11350.0,12050.0,2071977.0,24787870150.0,202292387500.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-19,12450.0,12700.0,11750.0,11850.0,2203347.0,27002205200.0,198934837500.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-22,12300.0,14200.0,12300.0,14100.0,6863911.0,91507204250.0,236707275000.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-23,13900.0,14000.0,13450.0,13900.0,2040734.0,27999532800.0,233349725000.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-24,13700.0,15100.0,13250.0,13500.0,4591785.0,64760059450.0,226634625000.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-25,13700.0,13950.0,12800.0,13150.0,1403508.0,18831591950.0,220758912500.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-26,13200.0,13300.0,12650.0,13100.0,1108779.0,14365346000.0,219919525000.0,16787750,KOSDAQ,tradable_ohlcv
2016-02-29,13050.0,13250.0,12400.0,12450.0,1235125.0,15814777100.0,209007487500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-02,12700.0,12800.0,12200.0,12800.0,1161415.0,14585604200.0,214883200000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-03,12500.0,12650.0,12050.0,12150.0,1356836.0,16695749500.0,203971162500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-04,12300.0,12750.0,12000.0,12700.0,1283940.0,15937168250.0,213204425000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-07,12900.0,13400.0,12750.0,13200.0,1852350.0,24297707200.0,221598300000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-08,13150.0,13350.0,12700.0,13300.0,1030205.0,13436884300.0,223277075000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-09,13150.0,13450.0,13000.0,13000.0,580064.0,7662161400.0,218240750000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-10,13050.0,13350.0,12650.0,12700.0,925625.0,12002815700.0,213204425000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-11,12650.0,12850.0,12200.0,12450.0,584660.0,7241602550.0,209007487500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-14,12550.0,12550.0,11900.0,11900.0,546561.0,6609128300.0,199774225000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-15,11900.0,12300.0,11800.0,11950.0,365867.0,4402286050.0,200613612500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-16,11950.0,12000.0,11300.0,11500.0,682273.0,7885679150.0,193059125000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-17,11600.0,11800.0,11500.0,11650.0,410698.0,4781231350.0,195577287500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-18,11750.0,11900.0,11350.0,11400.0,445831.0,5135416900.0,191380350000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-21,11600.0,11650.0,11050.0,11150.0,396698.0,4465691700.0,187183412500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-22,11050.0,11300.0,11000.0,11250.0,349633.0,3894739550.0,188862187500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-23,11250.0,11300.0,10400.0,10750.0,884933.0,9530847950.0,180468312500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-24,10650.0,11550.0,10550.0,11500.0,752406.0,8365581700.0,193059125000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-25,11500.0,11650.0,11100.0,11150.0,351043.0,3964860400.0,187183412500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-28,11250.0,11300.0,10800.0,10950.0,242069.0,2661693400.0,183825862500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-29,10950.0,11450.0,10800.0,11400.0,281334.0,3126805750.0,191380350000.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-30,11450.0,11600.0,11200.0,11550.0,318768.0,3639085400.0,193898512500.0,16787750,KOSDAQ,tradable_ohlcv
2016-03-31,11600.0,11650.0,10900.0,10950.0,476817.0,5309507850.0,183825862500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-01,11000.0,11350.0,10850.0,11250.0,371970.0,4129112550.0,188862187500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-04,11600.0,12000.0,11500.0,11850.0,899279.0,10600431800.0,198934837500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-05,12050.0,12400.0,11800.0,11950.0,778501.0,9411653300.0,200613612500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-06,11800.0,11950.0,11600.0,11700.0,347290.0,4076084600.0,196416675000.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-07,11650.0,11950.0,11000.0,11200.0,582762.0,6634157500.0,188022800000.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-08,11150.0,11400.0,11000.0,11250.0,425872.0,4749238850.0,188862187500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-11,11350.0,11600.0,11200.0,11200.0,399665.0,4543139750.0,188022800000.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-12,11250.0,11800.0,11250.0,11650.0,640107.0,7404391100.0,195577287500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-14,11850.0,12000.0,11450.0,11550.0,360044.0,4193905900.0,193898512500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-15,11600.0,11650.0,11150.0,11250.0,360413.0,4087082650.0,188862187500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-18,11250.0,11350.0,11050.0,11050.0,304658.0,3404265400.0,185504637500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-19,11150.0,11250.0,10950.0,11000.0,309164.0,3422370650.0,184665250000.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-20,11000.0,11300.0,10950.0,11050.0,261083.0,2898998250.0,185504637500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-21,11100.0,11150.0,10650.0,10750.0,419422.0,4564734450.0,180468312500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-22,10700.0,10700.0,10400.0,10450.0,426765.0,4494173650.0,175431987500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-25,10450.0,10650.0,10400.0,10550.0,200778.0,2114038750.0,177110762500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-26,10650.0,10950.0,10550.0,10800.0,294943.0,3162267100.0,181307700000.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-27,11000.0,11100.0,10750.0,10750.0,323538.0,3532261550.0,180468312500.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-28,10800.0,10950.0,10350.0,10400.0,372596.0,3938779400.0,174592600000.0,16787750,KOSDAQ,tradable_ohlcv
2016-04-29,10450.0,10550.0,10250.0,10350.0,231794.0,2403220800.0,173753212500.0,16787750,KOSDAQ,tradable_ohlcv
2016-05-02,10350.0,10400.0,9990.0,10000.0,350474.0,3536432340.0,167877500000.0,16787750,KOSDAQ,tradable_ohlcv
2016-05-03,9940.0,9990.0,9040.0,9200.0,1640477.0,15396716610.0,154447300000.0,16787750,KOSDAQ,tradable_ohlcv
2016-05-04,9250.0,9250.0,8520.0,8640.0,1228609.0,10751899330.0,145046160000.0,16787750,KOSDAQ,tradable_ohlcv
2016-05-09,8700.0,8810.0,8510.0,8550.0,520546.0,4490163870.0,143535262500.0,16787750,KOSDAQ,tradable_ohlcv
2016-05-10,8580.0,8890.0,8580.0,8820.0,422818.0,3713112250.0,148067955000.0,16787750,KOSDAQ,tradable_ohlcv
